species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99956053,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9977049,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99948823,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99891114,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9993357,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9984737,5.0,8.0
Setophaga ruticilla_American Redstart,0.26044056,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99467164,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99400204,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9991003,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99888414,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9834947,10.0,13.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99959,11.0,14.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.7555729,12.0,15.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9963096,13.0,16.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99184483,14.0,17.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99790406,15.0,18.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99383473,16.0,19.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9943423,17.0,20.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.5741918,18.0,21.0
Setophaga ruticilla_American Redstart,0.3841607,19.0,22.0
Setophaga petechia_Yellow Warbler,0.11411773,19.0,22.0
Vermivora chrysoptera_Golden-winged Warbler,0.11211515,19.0,22.0
Setophaga ruticilla_American Redstart,0.4491936,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.13947786,20.0,23.0
Setophaga ruticilla_American Redstart,0.6496481,21.0,24.0
Setophaga ruticilla_American Redstart,0.5811468,22.0,25.0
Setophaga tigrina_Cape May Warbler,0.18329954,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.14410663,22.0,25.0
Setophaga ruticilla_American Redstart,0.6652613,25.0,28.0
Setophaga ruticilla_American Redstart,0.25621167,26.0,28.27201814058957
