species,score,start_time,end_time
Spizella atrogularis_Black-chinned Sparrow,0.1386336,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.5656934,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.91923505,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.9366281,3.0,6.0
Peucaea cassinii_Cassin's Sparrow,0.19477049,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.18199547,8.0,11.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.12388184,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.94243634,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.9174487,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.78816855,11.0,14.0
Spizella breweri_Brewer's Sparrow,0.24358855,12.0,15.0
Spizella passerina_Chipping Sparrow,0.10361518,12.0,15.0
Spizella passerina_Chipping Sparrow,0.1490696,14.0,17.0
Peucaea cassinii_Cassin's Sparrow,0.20937818,15.0,18.0
Peucaea aestivalis_Bachman's Sparrow,0.17023636,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.9116829,16.0,19.0
Sturnella magna_Eastern Meadowlark,0.96485794,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.9824018,18.0,21.0
Sturnella magna_Eastern Meadowlark,0.9370215,27.0,30.0
Sturnella magna_Eastern Meadowlark,0.9853608,28.0,31.0
Sturnella magna_Eastern Meadowlark,0.972355,29.0,32.0
Sturnella magna_Eastern Meadowlark,0.8727506,30.0,32.54403628117914
Myzomela sanguinolenta_Scarlet Myzomela,0.12863594,30.0,32.54403628117914
