species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.30919382,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.15455449,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.6004878,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.2529829,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.13030572,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.18465272,4.0,7.0
Muscicapa striata_Spotted Flycatcher,0.1419161,4.0,7.0
Muscicapa striata_Spotted Flycatcher,0.6537546,5.0,8.0
Muscicapa striata_Spotted Flycatcher,0.34699458,6.0,9.0
Ficedula parva_Red-breasted Flycatcher,0.22527,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.23012109,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.67559546,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.7641029,9.0,11.856009070294785
