species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.97306234,1.0,4.0
Cardellina canadensis_Canada Warbler,0.9922334,2.0,5.0
Cardellina canadensis_Canada Warbler,0.995993,3.0,6.0
Cardellina canadensis_Canada Warbler,0.99140173,4.0,7.0
Cardellina canadensis_Canada Warbler,0.19804874,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.17979197,5.0,8.0
Myioborus miniatus_Slate-throated Redstart,0.110805035,5.0,8.0
Cardellina canadensis_Canada Warbler,0.9261111,15.0,18.0
Cardellina canadensis_Canada Warbler,0.99813014,16.0,19.0
Cardellina canadensis_Canada Warbler,0.9954314,17.0,20.0
Cardellina canadensis_Canada Warbler,0.9912674,18.0,21.0
Setophaga magnolia_Magnolia Warbler,0.17256042,19.0,22.0
Myioborus miniatus_Slate-throated Redstart,0.14429452,19.0,22.0
Cardellina canadensis_Canada Warbler,0.12680127,19.0,22.0
Rupicola peruvianus_Andean Cock-of-the-rock,0.17998724,20.0,23.0
Rupicola peruvianus_Andean Cock-of-the-rock,0.28825152,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.67411506,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.5590311,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.8584097,26.0,29.0
Legatus leucophaius_Piratic Flycatcher,0.13443372,27.0,30.0
Cardellina canadensis_Canada Warbler,0.7370113,28.0,31.0
Cardellina canadensis_Canada Warbler,0.9988354,29.0,32.0
Cardellina canadensis_Canada Warbler,0.99617577,30.0,33.0
Cardellina canadensis_Canada Warbler,0.99872774,31.0,34.0
Cardellina canadensis_Canada Warbler,0.19860539,32.0,35.0
Trochalopteron variegatum_Variegated Laughingthrush,0.14123231,33.0,36.0
Catharus fuscescens_Veery,0.13998832,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.14890742,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.12185453,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.13172095,41.0,44.0
Cardellina canadensis_Canada Warbler,0.90454674,42.0,45.0
Cardellina canadensis_Canada Warbler,0.9987967,43.0,46.0
Cardellina canadensis_Canada Warbler,0.9982121,44.0,46.848027210884354
