species,score,start_time,end_time
Corvus corax_Common Raven,0.96436644,0.0,3.0
Corvus corax_Common Raven,0.60689926,1.0,4.0
Corvus corax_Common Raven,0.69277394,2.0,5.0
Corvus corax_Common Raven,0.87271744,3.0,6.0
Corvus cryptoleucus_Chihuahuan Raven,0.15558827,3.0,6.0
Talegalla fuscirostris_Yellow-legged Brushturkey,0.10548207,4.0,7.0
Corvus corax_Common Raven,0.28497478,9.0,12.0
Branta canadensis_Canada Goose,0.42989275,10.0,13.0
Branta canadensis_Canada Goose,0.40939125,11.0,14.0
Corvus corax_Common Raven,0.24259081,11.0,14.0
Corvus corax_Common Raven,0.33994353,12.0,15.0
Branta canadensis_Canada Goose,0.13019694,12.0,15.0
Corvus corax_Common Raven,0.6360059,13.0,16.0
Corvus corax_Common Raven,0.2599828,16.0,19.0
Corvus corax_Common Raven,0.22563705,17.0,20.0
Branta canadensis_Canada Goose,0.14814131,17.0,20.0
Corvus corax_Common Raven,0.78419816,18.0,21.0
Corvus cryptoleucus_Chihuahuan Raven,0.20040977,18.0,21.0
Corvus corax_Common Raven,0.36271724,20.0,23.0
Corvus cryptoleucus_Chihuahuan Raven,0.19213387,20.0,23.0
Corvus corax_Common Raven,0.7319685,21.0,24.0
Corvus corax_Common Raven,0.62193656,22.0,25.0
Branta canadensis_Canada Goose,0.25576735,23.0,26.0
Corvus corax_Common Raven,0.56720763,24.0,27.0
Corvus corax_Common Raven,0.6938429,25.0,28.0
Corvus corax_Common Raven,0.53401315,31.0,34.0
Corvus cryptoleucus_Chihuahuan Raven,0.22180589,31.0,34.0
Corvus corax_Common Raven,0.55057794,32.0,35.0
Corvus cryptoleucus_Chihuahuan Raven,0.22673655,32.0,35.0
Corvus corax_Common Raven,0.69567657,33.0,36.0
Corvus cryptoleucus_Chihuahuan Raven,0.18817854,33.0,36.0
Corvus corax_Common Raven,0.7634083,40.0,43.0
Corvus corax_Common Raven,0.773805,41.0,44.0
Corvus cryptoleucus_Chihuahuan Raven,0.21776095,41.0,44.0
Corvus corax_Common Raven,0.75893176,42.0,45.0
Corvus corax_Common Raven,0.5926067,43.0,46.0
Corvus corax_Common Raven,0.6835987,47.0,50.0
Corvus cryptoleucus_Chihuahuan Raven,0.31068122,47.0,50.0
Corvus corax_Common Raven,0.67241836,48.0,51.0
Corvus cryptoleucus_Chihuahuan Raven,0.1332478,48.0,51.0
Corvus corax_Common Raven,0.4169315,49.0,52.0
Corvus cryptoleucus_Chihuahuan Raven,0.16530576,49.0,52.0
Engine_Engine,0.10792619,77.0,80.0
Branta canadensis_Canada Goose,0.42282745,79.0,82.0
Branta canadensis_Canada Goose,0.20807852,80.0,83.0
Corvus corax_Common Raven,0.7123905,81.0,84.0
Branta canadensis_Canada Goose,0.5303989,82.0,85.0
Corvus corax_Common Raven,0.28251386,82.0,85.0
Branta canadensis_Canada Goose,0.51532525,83.0,86.0
Ortalis garrula_Chestnut-winged Chachalaca,0.1152854,84.0,87.0
Corvus corax_Common Raven,0.28512347,89.0,92.0
Branta canadensis_Canada Goose,0.2581971,90.0,93.0
Corvus corax_Common Raven,0.16576299,90.0,93.0
Corvus corax_Common Raven,0.23197019,91.0,94.0
Branta canadensis_Canada Goose,0.27594084,92.0,95.0
Corvus corax_Common Raven,0.3292762,96.0,99.0
Branta canadensis_Canada Goose,0.28701088,96.0,99.0
Corvus corax_Common Raven,0.19287828,97.0,100.0
Branta canadensis_Canada Goose,0.16874032,97.0,100.0
Micrastur semitorquatus_Collared Forest-Falcon,0.33200583,98.0,101.0
Branta canadensis_Canada Goose,0.13254473,101.0,104.0
Rallina eurizonoides_Slaty-legged Crake,0.10778349,103.0,106.0
Corvus corax_Common Raven,0.4077311,111.0,114.0
Branta canadensis_Canada Goose,0.42036632,113.0,116.0
Branta canadensis_Canada Goose,0.6092344,117.0,120.0
Branta canadensis_Canada Goose,0.665233,118.0,121.0
Branta canadensis_Canada Goose,0.6025575,119.0,122.0
Branta canadensis_Canada Goose,0.31810626,124.0,127.0
Corvus corax_Common Raven,0.21911602,124.0,127.0
Corvus corax_Common Raven,0.4957215,125.0,128.0
Branta canadensis_Canada Goose,0.22529198,125.0,128.0
Corvus corax_Common Raven,0.6139815,126.0,129.0
Branta canadensis_Canada Goose,0.11017375,126.0,129.0
Corvus corax_Common Raven,0.769123,127.0,130.0
Corvus cryptoleucus_Chihuahuan Raven,0.15605487,127.0,130.0
Corvus corax_Common Raven,0.65635467,128.0,131.0
Corvus corax_Common Raven,0.6978089,129.0,132.0
Corvus cryptoleucus_Chihuahuan Raven,0.13467105,129.0,132.0
Branta canadensis_Canada Goose,0.34245658,133.0,136.0
Corvus cryptoleucus_Chihuahuan Raven,0.26962072,136.0,139.0
Corvus corax_Common Raven,0.15354086,136.0,139.0
Lophodytes cucullatus_Hooded Merganser,0.1125638,136.0,139.0
Corvus corax_Common Raven,0.5107355,137.0,140.0
