species,score,start_time,end_time
Haematopus palliatus_American Oystercatcher,0.14438914,0.0,3.0
Haematopus bachmani_Black Oystercatcher,0.11867143,0.0,3.0
Haematopus ostralegus_Eurasian Oystercatcher,0.4587586,2.0,5.0
Haematopus ostralegus_Eurasian Oystercatcher,0.58663684,3.0,6.0
Haematopus ostralegus_Eurasian Oystercatcher,0.23082314,4.0,7.0
Haematopus bachmani_Black Oystercatcher,0.18644246,4.0,7.0
Haematopus bachmani_Black Oystercatcher,0.32367614,5.0,8.0
Haematopus ostralegus_Eurasian Oystercatcher,0.23808838,5.0,8.0
Haematopus palliatus_American Oystercatcher,0.17094459,5.0,8.0
Haematopus ostralegus_Eurasian Oystercatcher,0.4743711,6.0,9.0
Haematopus palliatus_American Oystercatcher,0.11628041,6.0,9.0
Haematopus palliatus_American Oystercatcher,0.5398131,7.0,10.0
Haematopus bachmani_Black Oystercatcher,0.45335338,7.0,10.0
Haematopus ostralegus_Eurasian Oystercatcher,0.3901726,7.0,10.0
Haematopus bachmani_Black Oystercatcher,0.5531041,8.0,11.0
Haematopus palliatus_American Oystercatcher,0.27980146,8.0,11.0
Haematopus bachmani_Black Oystercatcher,0.7964796,9.0,12.0
Haematopus palliatus_American Oystercatcher,0.23031142,9.0,12.0
Haematopus bachmani_Black Oystercatcher,0.20098753,10.0,13.0
Haematopus palliatus_American Oystercatcher,0.11026943,10.0,13.0
Buteo buteo_Common Buzzard,0.1515881,12.0,15.0
Tringa semipalmata_Willet,0.2195621,13.0,16.0
