species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.9828401,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.9568358,1.0,4.0
Sayornis phoebe_Eastern Phoebe,0.98488116,2.0,5.0
Sayornis phoebe_Eastern Phoebe,0.929273,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.872429,4.0,7.0
Sayornis phoebe_Eastern Phoebe,0.97702014,5.0,8.0
Sayornis phoebe_Eastern Phoebe,0.9530628,6.0,9.0
Sayornis phoebe_Eastern Phoebe,0.92498374,7.0,10.0
Sayornis phoebe_Eastern Phoebe,0.92439103,8.0,11.0
Sayornis phoebe_Eastern Phoebe,0.972375,9.0,12.0
Sayornis phoebe_Eastern Phoebe,0.97295624,10.0,13.0
Sayornis phoebe_Eastern Phoebe,0.9753743,11.0,14.0
Sayornis phoebe_Eastern Phoebe,0.13266778,12.0,15.0
Sayornis phoebe_Eastern Phoebe,0.9572468,13.0,16.0
Sayornis phoebe_Eastern Phoebe,0.867618,14.0,17.0
Sayornis phoebe_Eastern Phoebe,0.43474823,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.18340436,15.0,18.0
Sayornis phoebe_Eastern Phoebe,0.9592192,16.0,19.0
Sayornis phoebe_Eastern Phoebe,0.9940698,17.0,20.0
Sayornis phoebe_Eastern Phoebe,0.99802727,18.0,21.0
Sayornis phoebe_Eastern Phoebe,0.9470842,19.0,22.0
Sayornis phoebe_Eastern Phoebe,0.93914056,20.0,22.44
