species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.8314185,0.0,3.0
Melospiza melodia_Song Sparrow,0.54054177,1.0,4.0
Setophaga discolor_Prairie Warbler,0.8514156,6.0,9.0
Setophaga discolor_Prairie Warbler,0.6168248,7.0,10.0
Setophaga discolor_Prairie Warbler,0.7196369,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.10756757,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.15171374,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.12721303,13.0,16.0
Ixobrychus exilis_Least Bittern,0.107448176,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.1045233,13.0,16.0
Melospiza melodia_Song Sparrow,0.2262362,15.0,18.0
Melospiza melodia_Song Sparrow,0.17406516,16.0,19.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11471502,18.0,21.0
Cyanocitta cristata_Blue Jay,0.30875677,19.0,22.0
Cyanocitta cristata_Blue Jay,0.33188435,20.0,23.0
Melospiza melodia_Song Sparrow,0.2015675,21.0,24.0
Pooecetes gramineus_Vesper Sparrow,0.12784055,23.0,26.0
Melospiza melodia_Song Sparrow,0.10619235,23.0,26.0
Setophaga discolor_Prairie Warbler,0.6860298,24.0,27.0
Setophaga discolor_Prairie Warbler,0.85757464,25.0,28.0
Porzana porzana_Spotted Crake,0.12766626,25.0,28.0
Setophaga discolor_Prairie Warbler,0.7669536,26.0,29.0
Setophaga discolor_Prairie Warbler,0.54201907,27.0,30.0
Melospiza melodia_Song Sparrow,0.21750131,29.0,32.0
Melospiza melodia_Song Sparrow,0.40839228,30.0,33.0
Anthus rubescens_American Pipit,0.11023007,31.0,34.0
Anthus rubescens_American Pipit,0.9630409,32.0,35.0
Emberiza cia_Rock Bunting,0.21688184,32.0,35.0
Anthus rubescens_American Pipit,0.15551221,34.0,37.0
Saxicola rubetra_Whinchat,0.20547317,40.0,43.0
Setophaga discolor_Prairie Warbler,0.5270328,42.0,45.0
Setophaga americana_Northern Parula,0.17598146,42.0,45.0
Setophaga discolor_Prairie Warbler,0.42857793,43.0,45.62403628117914
Setophaga americana_Northern Parula,0.11132244,43.0,45.62403628117914
