species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.72877294,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.8854894,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.956576,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.9666442,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.957774,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.92820317,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.92562,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.4614667,13.0,16.0
Spinus tristis_American Goldfinch,0.11723178,13.0,16.0
Spinus tristis_American Goldfinch,0.18420625,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.15430205,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.85046357,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.9832435,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.9923298,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.985365,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.9920197,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.9504336,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.254418,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.48141643,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.9785684,32.0,35.0
Troglodytes hiemalis_Winter Wren,0.9784274,33.0,36.0
Troglodytes hiemalis_Winter Wren,0.9750084,34.0,37.0
Troglodytes hiemalis_Winter Wren,0.9879148,35.0,38.0
Troglodytes hiemalis_Winter Wren,0.9817483,36.0,39.0
Troglodytes hiemalis_Winter Wren,0.677425,37.0,40.0
Troglodytes troglodytes_Eurasian Wren,0.10716856,37.0,40.0
Troglodytes hiemalis_Winter Wren,0.46794122,38.0,41.0
Phylloscopus ibericus_Iberian Chiffchaff,0.13119213,38.0,41.0
Euchrepomis callinota_Rufous-rumped Antwren,0.1003748,40.0,43.0
Troglodytes hiemalis_Winter Wren,0.9326321,43.0,46.0
Troglodytes hiemalis_Winter Wren,0.9777435,44.0,47.0
Troglodytes hiemalis_Winter Wren,0.97488666,45.0,48.0
Troglodytes hiemalis_Winter Wren,0.9842428,46.0,49.0
Troglodytes hiemalis_Winter Wren,0.9399013,47.0,50.0
Troglodytes hiemalis_Winter Wren,0.8522063,48.0,51.0
Setophaga citrina_Hooded Warbler,0.83357495,53.0,56.0
Setophaga citrina_Hooded Warbler,0.4554353,54.0,57.0
Setophaga citrina_Hooded Warbler,0.66934836,55.0,58.0
Troglodytes hiemalis_Winter Wren,0.97702265,58.0,61.0
Troglodytes hiemalis_Winter Wren,0.9406324,59.0,62.0
Troglodytes hiemalis_Winter Wren,0.96091473,60.0,63.0
Troglodytes hiemalis_Winter Wren,0.9868248,61.0,64.0
Troglodytes hiemalis_Winter Wren,0.98271596,62.0,65.0
Troglodytes hiemalis_Winter Wren,0.98668694,63.0,66.0
Troglodytes hiemalis_Winter Wren,0.99881136,64.0,67.0
Troglodytes hiemalis_Winter Wren,0.99506456,65.0,68.0
Troglodytes hiemalis_Winter Wren,0.9349099,66.0,69.0
Troglodytes hiemalis_Winter Wren,0.734395,67.0,70.0
Troglodytes pacificus_Pacific Wren,0.27168682,67.0,70.0
Troglodytes hiemalis_Winter Wren,0.3762197,68.0,71.0
Sporophila schistacea_Slate-colored Seedeater,0.18968618,69.0,72.0
Setophaga citrina_Hooded Warbler,0.7348206,72.0,75.0
Setophaga citrina_Hooded Warbler,0.3767703,73.0,76.0
Setophaga magnolia_Magnolia Warbler,0.22177333,73.0,76.0
Setophaga citrina_Hooded Warbler,0.7228587,74.0,77.0
Setophaga magnolia_Magnolia Warbler,0.13460769,74.0,77.0
Troglodytes hiemalis_Winter Wren,0.9793322,76.0,79.0
Troglodytes hiemalis_Winter Wren,0.98768127,77.0,80.0
Troglodytes hiemalis_Winter Wren,0.9892235,78.0,81.0
Troglodytes hiemalis_Winter Wren,0.97038865,79.0,82.0
Troglodytes hiemalis_Winter Wren,0.97686327,80.0,83.0
Troglodytes hiemalis_Winter Wren,0.891636,81.0,84.0
Troglodytes hiemalis_Winter Wren,0.93099856,82.0,85.0
Troglodytes hiemalis_Winter Wren,0.9764972,83.0,86.0
