species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9609905,0.0,3.0
Passerina cyanea_Indigo Bunting,0.8994684,1.0,4.0
Passerina cyanea_Indigo Bunting,0.8806776,2.0,5.0
Passerina cyanea_Indigo Bunting,0.8814376,3.0,6.0
Passerina cyanea_Indigo Bunting,0.6995938,4.0,7.0
Passerina amoena_Lazuli Bunting,0.23253606,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.36206034,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.10905745,5.0,8.0
Passerina cyanea_Indigo Bunting,0.14310269,9.0,12.0
Passerina cyanea_Indigo Bunting,0.32410994,10.0,13.0
Quiscalus quiscula_Common Grackle,0.19175616,12.0,15.0
Passerina cyanea_Indigo Bunting,0.52826196,13.0,16.0
Passerina cyanea_Indigo Bunting,0.8830623,14.0,17.0
Passerina cyanea_Indigo Bunting,0.903587,15.0,18.0
Passerina cyanea_Indigo Bunting,0.84487885,16.0,19.0
Passerina cyanea_Indigo Bunting,0.7880096,17.0,20.0
Passerina cyanea_Indigo Bunting,0.6215661,18.0,21.0
Passerina cyanea_Indigo Bunting,0.6527121,19.0,22.0
Cissopis leverianus_Magpie Tanager,0.37366968,19.0,22.0
Passerina cyanea_Indigo Bunting,0.3845915,20.0,23.0
Passerina cyanea_Indigo Bunting,0.8428344,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.102676556,21.0,24.0
Passerina cyanea_Indigo Bunting,0.9208727,22.0,25.0
Passerina cyanea_Indigo Bunting,0.6897344,23.0,26.0
Passerina cyanea_Indigo Bunting,0.84330213,24.0,27.0
Passerina cyanea_Indigo Bunting,0.6628697,25.0,28.0
Passerina cyanea_Indigo Bunting,0.9287537,26.0,29.0
Passerina cyanea_Indigo Bunting,0.95700085,27.0,30.0
Passerina cyanea_Indigo Bunting,0.9518153,28.0,31.0
Cissopis leverianus_Magpie Tanager,0.1483444,28.0,31.0
Passerina cyanea_Indigo Bunting,0.7440887,29.0,32.0
Passerina cyanea_Indigo Bunting,0.94908035,30.0,33.0
Cissopis leverianus_Magpie Tanager,0.4963073,30.0,33.0
Passerina cyanea_Indigo Bunting,0.88588506,31.0,34.0
Cissopis leverianus_Magpie Tanager,0.5666094,31.0,34.0
Passerina cyanea_Indigo Bunting,0.62623274,32.0,35.0
Passerina cyanea_Indigo Bunting,0.9712616,33.0,36.0
Cissopis leverianus_Magpie Tanager,0.2532487,33.0,36.0
Passerina cyanea_Indigo Bunting,0.9682538,34.0,37.0
Passerina cyanea_Indigo Bunting,0.8796691,35.0,38.0
Passerina cyanea_Indigo Bunting,0.9497614,36.0,39.0
Cissopis leverianus_Magpie Tanager,0.15091988,36.0,39.0
Passerina cyanea_Indigo Bunting,0.9378069,37.0,40.0
Passerina cyanea_Indigo Bunting,0.94354177,38.0,41.0
Cissopis leverianus_Magpie Tanager,0.220631,38.0,41.0
Passerina cyanea_Indigo Bunting,0.9207784,39.0,42.0
Passerina versicolor_Varied Bunting,0.12249534,39.0,42.0
Cissopis leverianus_Magpie Tanager,0.100687556,39.0,42.0
Passerina cyanea_Indigo Bunting,0.9316207,40.0,43.0
Cissopis leverianus_Magpie Tanager,0.60174096,40.0,43.0
Passerina cyanea_Indigo Bunting,0.794684,41.0,44.0
Cissopis leverianus_Magpie Tanager,0.20927759,41.0,44.0
Myiothlypis rivularis_Riverbank Warbler,0.17689005,41.0,44.0
Passerina cyanea_Indigo Bunting,0.9168451,42.0,45.0
Passerina cyanea_Indigo Bunting,0.9247073,43.0,46.0
Passerina cyanea_Indigo Bunting,0.9422561,44.0,47.0
Passerina cyanea_Indigo Bunting,0.9649863,45.0,48.0
Passerina cyanea_Indigo Bunting,0.95683926,46.0,49.0
Passerina cyanea_Indigo Bunting,0.8863901,47.0,50.0
Passerina cyanea_Indigo Bunting,0.9602861,48.0,51.0
Passerina cyanea_Indigo Bunting,0.95633006,49.0,52.0
Passerina cyanea_Indigo Bunting,0.9460985,50.0,53.0
Passerina cyanea_Indigo Bunting,0.9126959,51.0,54.0
Passerina cyanea_Indigo Bunting,0.9612223,52.0,55.0
Passerina cyanea_Indigo Bunting,0.78792727,53.0,56.0
Cissopis leverianus_Magpie Tanager,0.50339156,53.0,56.0
Passerina cyanea_Indigo Bunting,0.9642812,54.0,57.0
Myiothlypis rivularis_Riverbank Warbler,0.29637975,54.0,57.0
Cissopis leverianus_Magpie Tanager,0.1297772,54.0,57.0
Myiothlypis rivularis_Riverbank Warbler,0.7183605,55.0,58.0
Passerina cyanea_Indigo Bunting,0.61393887,55.0,58.0
Passerina cyanea_Indigo Bunting,0.7920626,56.0,59.0
Cissopis leverianus_Magpie Tanager,0.3119289,56.0,59.0
Myiothlypis rivularis_Riverbank Warbler,0.2830595,56.0,59.0
Myiothlypis rivularis_Riverbank Warbler,0.8321722,57.0,60.0
Passerina cyanea_Indigo Bunting,0.6234719,57.0,60.0
Cissopis leverianus_Magpie Tanager,0.18544044,57.0,60.0
Dicaeum aeneum_Midget Flowerpecker,0.12916426,57.0,60.0
Passerina cyanea_Indigo Bunting,0.90752876,58.0,61.0
Cissopis leverianus_Magpie Tanager,0.78272474,58.0,61.0
Myiothlypis rivularis_Riverbank Warbler,0.44302213,58.0,61.0
Passerina cyanea_Indigo Bunting,0.90719646,59.0,62.0
Myiothlypis rivularis_Riverbank Warbler,0.21027784,59.0,62.0
Passerina cyanea_Indigo Bunting,0.95003384,60.0,63.0
Cissopis leverianus_Magpie Tanager,0.8662402,60.0,63.0
Passerina cyanea_Indigo Bunting,0.62918127,61.0,64.0
Myiothlypis rivularis_Riverbank Warbler,0.20108537,61.0,64.0
Passerina cyanea_Indigo Bunting,0.8373965,62.0,65.0
Cissopis leverianus_Magpie Tanager,0.2855185,62.0,65.0
Amaurospiza concolor_Blue Seedeater,0.20895138,62.0,65.0
Geothlypis philadelphia_Mourning Warbler,0.17236012,62.0,65.0
Passerina versicolor_Varied Bunting,0.103774816,62.0,65.0
Passerina cyanea_Indigo Bunting,0.97798616,63.0,66.0
Cissopis leverianus_Magpie Tanager,0.3513239,63.0,66.0
Passerina versicolor_Varied Bunting,0.24352784,63.0,66.0
Amaurospiza concolor_Blue Seedeater,0.17362109,63.0,66.0
Passerina amoena_Lazuli Bunting,0.15280049,63.0,66.0
Myiothlypis rivularis_Riverbank Warbler,0.12999322,63.0,66.0
Passerina cyanea_Indigo Bunting,0.92603105,64.0,67.0
Myiothlypis rivularis_Riverbank Warbler,0.3611167,64.0,67.0
Cissopis leverianus_Magpie Tanager,0.109038495,64.0,67.0
Passerina amoena_Lazuli Bunting,0.10706287,64.0,67.0
Passerina cyanea_Indigo Bunting,0.9815817,65.0,68.0
Myiothlypis rivularis_Riverbank Warbler,0.42963502,65.0,68.0
Cissopis leverianus_Magpie Tanager,0.1697902,65.0,68.0
Passerina amoena_Lazuli Bunting,0.10277223,65.0,68.0
Passerina cyanea_Indigo Bunting,0.9896255,66.0,69.0
Cissopis leverianus_Magpie Tanager,0.2831737,66.0,69.0
Passerina amoena_Lazuli Bunting,0.1190422,66.0,69.0
Passerina cyanea_Indigo Bunting,0.9733353,67.0,70.0
Cissopis leverianus_Magpie Tanager,0.22595428,67.0,70.0
Passerina cyanea_Indigo Bunting,0.95914686,68.0,71.0
Myiothlypis rivularis_Riverbank Warbler,0.6042652,68.0,71.0
Passerina cyanea_Indigo Bunting,0.97867715,69.0,72.0
Cissopis leverianus_Magpie Tanager,0.24171166,69.0,72.0
Myiothlypis rivularis_Riverbank Warbler,0.12706815,69.0,72.0
Passerina cyanea_Indigo Bunting,0.90343827,70.0,72.55201814058957
Passerina caerulea_Blue Grosbeak,0.12693626,70.0,72.55201814058957
