species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9960226,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.98529446,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.10044975,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.97057366,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.9846465,3.0,6.0
Vireo cassinii_Cassin's Vireo,0.19761807,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.99939597,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.9981798,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.9973488,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.995654,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.99248475,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.9889571,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.98985964,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.166631,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.96454096,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.45320982,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.97609156,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.9826766,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.9976935,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.9816191,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.99728656,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.9954651,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.9849651,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.7632904,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.9605025,20.0,23.0
Vireo cassinii_Cassin's Vireo,0.32251555,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.9908023,21.0,24.0
Vireo cassinii_Cassin's Vireo,0.1238713,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.9643908,22.0,25.0
Vireo cassinii_Cassin's Vireo,0.36961815,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.91815585,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.9608168,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.9937621,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.97708523,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.7347194,27.0,30.0
Vireo cassinii_Cassin's Vireo,0.53961855,29.0,32.0
Vireo plumbeus_Plumbeous Vireo,0.41640985,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.34105963,29.0,32.0
Vireo plumbeus_Plumbeous Vireo,0.18338995,30.0,33.0
Vireo cassinii_Cassin's Vireo,0.1673066,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.79396665,31.0,34.0
Vireo plumbeus_Plumbeous Vireo,0.39632452,31.0,34.0
Vireo cassinii_Cassin's Vireo,0.19443439,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.9193561,32.0,35.0
Vireo plumbeus_Plumbeous Vireo,0.3469408,32.0,35.0
Vireo plumbeus_Plumbeous Vireo,0.32098374,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.22306246,33.0,36.0
Vireo huttoni_Hutton's Vireo,0.12999931,33.0,36.0
Vireo cassinii_Cassin's Vireo,0.10289682,33.0,36.0
Vireo cassinii_Cassin's Vireo,0.26861823,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.26736885,35.0,38.0
Vireo plumbeus_Plumbeous Vireo,0.23634858,35.0,38.0
Vireo huttoni_Hutton's Vireo,0.2206786,35.0,38.0
Vireo nelsoni_Dwarf Vireo,0.101879135,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.5521558,36.0,39.0
Vireo plumbeus_Plumbeous Vireo,0.42734003,36.0,39.0
Vireo cassinii_Cassin's Vireo,0.13880374,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.40529305,37.0,40.0
Vireo huttoni_Hutton's Vireo,0.100963704,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.3843221,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.5799108,40.0,43.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.33851624,41.0,44.0
Cyanoloxia brissonii_Ultramarine Grosbeak,0.24056838,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.40817124,42.0,45.0
Setophaga virens_Black-throated Green Warbler,0.100841455,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.8001164,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.30815062,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.5254136,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.40547845,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.38033172,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.7375587,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.9860092,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.9879699,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.98294705,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.7620504,52.0,55.0
Vireo flavifrons_Yellow-throated Vireo,0.15256639,52.0,55.0
Vireo solitarius_Blue-headed Vireo,0.96977556,53.0,56.0
Vireo solitarius_Blue-headed Vireo,0.98090154,54.0,57.0
Vireo solitarius_Blue-headed Vireo,0.98697263,55.0,58.0
Vireo solitarius_Blue-headed Vireo,0.9374864,56.0,59.0
Vireo solitarius_Blue-headed Vireo,0.9897658,57.0,60.0
Vireo solitarius_Blue-headed Vireo,0.99043345,58.0,61.0
Vireo solitarius_Blue-headed Vireo,0.9491497,59.0,62.0
Vireo solitarius_Blue-headed Vireo,0.85232437,60.0,63.0
Vireo solitarius_Blue-headed Vireo,0.88591224,61.0,64.0
Vireo solitarius_Blue-headed Vireo,0.98249197,62.0,65.0
Vireo solitarius_Blue-headed Vireo,0.9604294,63.0,66.0
Vireo solitarius_Blue-headed Vireo,0.4811446,65.0,68.0
Vireo solitarius_Blue-headed Vireo,0.8137182,66.0,69.0
Vireo cassinii_Cassin's Vireo,0.12086688,66.0,69.0
Vireo solitarius_Blue-headed Vireo,0.94230306,67.0,70.0
Vireo cassinii_Cassin's Vireo,0.22489269,67.0,70.0
Vireo solitarius_Blue-headed Vireo,0.9289595,68.0,71.0
Vireo solitarius_Blue-headed Vireo,0.6587934,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.1084722,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.16207355,70.0,73.0
Setophaga virens_Black-throated Green Warbler,0.14468354,70.0,73.0
Vireo solitarius_Blue-headed Vireo,0.95722544,72.0,75.0
Vireo solitarius_Blue-headed Vireo,0.98815036,73.0,76.0
Vireo solitarius_Blue-headed Vireo,0.98794043,74.0,77.0
Vireo cassinii_Cassin's Vireo,0.116354235,74.0,77.0
Vireo solitarius_Blue-headed Vireo,0.9682652,75.0,78.0
Vireo cassinii_Cassin's Vireo,0.7583893,75.0,78.0
Vireo solitarius_Blue-headed Vireo,0.88724416,76.0,79.0
Vireo cassinii_Cassin's Vireo,0.45974582,76.0,79.0
Vireo solitarius_Blue-headed Vireo,0.908603,77.0,80.0
Vireo solitarius_Blue-headed Vireo,0.87891155,78.0,81.0
Vireo solitarius_Blue-headed Vireo,0.9141252,79.0,82.0
Piranga olivacea_Scarlet Tanager,0.31897348,81.0,84.0
Setophaga virens_Black-throated Green Warbler,0.10824597,81.0,84.0
Vireo solitarius_Blue-headed Vireo,0.46411532,82.0,85.0
Vireo cassinii_Cassin's Vireo,0.13105966,82.0,85.0
Vireo solitarius_Blue-headed Vireo,0.863084,83.0,86.0
Vireo cassinii_Cassin's Vireo,0.31753105,83.0,86.0
Vireo solitarius_Blue-headed Vireo,0.96743876,84.0,87.0
Vireo cassinii_Cassin's Vireo,0.28829086,84.0,87.0
Vireo huttoni_Hutton's Vireo,0.103855796,84.0,87.0
Vireo solitarius_Blue-headed Vireo,0.9931865,85.0,88.0
Vireo solitarius_Blue-headed Vireo,0.99307936,86.0,89.0
Vireo cassinii_Cassin's Vireo,0.16251905,86.0,89.0
Vireo solitarius_Blue-headed Vireo,0.9201737,87.0,90.0
Vireo solitarius_Blue-headed Vireo,0.98890215,88.0,91.0
Vireo solitarius_Blue-headed Vireo,0.9891916,89.0,92.0
Vireo solitarius_Blue-headed Vireo,0.96436447,90.0,93.0
Vireo solitarius_Blue-headed Vireo,0.9983657,91.0,94.0
Vireo solitarius_Blue-headed Vireo,0.9629194,92.0,95.0
Vireo cassinii_Cassin's Vireo,0.17254187,92.0,95.0
Vireo solitarius_Blue-headed Vireo,0.9467341,93.0,96.0
Vireo solitarius_Blue-headed Vireo,0.983533,94.0,97.0
Vireo solitarius_Blue-headed Vireo,0.9951266,95.0,98.0
Vireo solitarius_Blue-headed Vireo,0.9864174,96.0,99.0
Vireo solitarius_Blue-headed Vireo,0.8907429,97.0,100.0
Vireo solitarius_Blue-headed Vireo,0.99503785,98.0,101.0
Vireo solitarius_Blue-headed Vireo,0.99678683,99.0,102.0
Vireo solitarius_Blue-headed Vireo,0.9913907,100.0,103.0
Vireo solitarius_Blue-headed Vireo,0.97624195,101.0,104.0
Vireo solitarius_Blue-headed Vireo,0.7961841,102.0,105.0
Vireo solitarius_Blue-headed Vireo,0.98041236,103.0,106.0
Vireo solitarius_Blue-headed Vireo,0.99908006,104.0,107.0
Vireo solitarius_Blue-headed Vireo,0.99621946,105.0,108.0
Vireo solitarius_Blue-headed Vireo,0.97097945,106.0,109.0
Vireo solitarius_Blue-headed Vireo,0.96168137,107.0,110.0
Vireo solitarius_Blue-headed Vireo,0.98821324,108.0,111.0
Vireo solitarius_Blue-headed Vireo,0.99191016,109.0,112.0
Vireo solitarius_Blue-headed Vireo,0.98977786,110.0,113.0
Vireo solitarius_Blue-headed Vireo,0.9702631,111.0,114.0
Vireo solitarius_Blue-headed Vireo,0.5570829,112.0,115.0
Vireo solitarius_Blue-headed Vireo,0.6952496,113.0,116.0
Vireo solitarius_Blue-headed Vireo,0.100226514,114.0,117.0
Vireo solitarius_Blue-headed Vireo,0.72835773,115.0,118.0
Vireo solitarius_Blue-headed Vireo,0.64596593,116.0,119.0
Vireo solitarius_Blue-headed Vireo,0.76705503,117.0,120.0
Setophaga magnolia_Magnolia Warbler,0.110480905,118.0,121.0
Junco phaeonotus_Yellow-eyed Junco,0.100431696,118.0,121.0
Vireo solitarius_Blue-headed Vireo,0.8093588,119.0,122.0
Vireo solitarius_Blue-headed Vireo,0.7366282,120.0,123.0
Vireo solitarius_Blue-headed Vireo,0.99012125,122.0,125.0
Vireo solitarius_Blue-headed Vireo,0.99168605,123.0,126.0
Vireo solitarius_Blue-headed Vireo,0.94306666,124.0,127.0
Vireo flavifrons_Yellow-throated Vireo,0.5325127,125.0,128.0
Vireo solitarius_Blue-headed Vireo,0.45762703,125.0,128.0
Vireo solitarius_Blue-headed Vireo,0.7569104,126.0,129.0
Vireo flavifrons_Yellow-throated Vireo,0.34562472,126.0,129.0
Vireo olivaceus_Red-eyed Vireo,0.13885406,127.0,130.0
Setophaga virens_Black-throated Green Warbler,0.107677184,127.0,130.0
Vireo solitarius_Blue-headed Vireo,0.6612925,129.0,132.0
Vireo solitarius_Blue-headed Vireo,0.64061034,130.0,133.0
Vireo solitarius_Blue-headed Vireo,0.7220395,131.0,134.0
Vireo cassinii_Cassin's Vireo,0.14512104,131.0,134.0
Motacilla alba_White Wagtail,0.25963628,132.0,135.0
Vireo solitarius_Blue-headed Vireo,0.18696418,132.0,135.0
Vireo solitarius_Blue-headed Vireo,0.5861506,133.0,136.0
Setophaga magnolia_Magnolia Warbler,0.32341182,134.0,137.0
Spinus notatus_Black-headed Siskin,0.15598157,136.0,139.0
Vireo solitarius_Blue-headed Vireo,0.107452184,137.0,140.0
Piranga olivacea_Scarlet Tanager,0.47441575,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.15924335,140.0,143.0
Piranga olivacea_Scarlet Tanager,0.4954301,141.0,144.0
Hylocichla mustelina_Wood Thrush,0.21339475,141.0,144.0
Hylocichla mustelina_Wood Thrush,0.36146078,142.0,145.0
Vireo solitarius_Blue-headed Vireo,0.3483434,145.0,148.0
Vireo solitarius_Blue-headed Vireo,0.30732277,146.0,149.0
Vireo solitarius_Blue-headed Vireo,0.9944358,147.0,150.0
Vireo solitarius_Blue-headed Vireo,0.9932547,148.0,151.0
Vireo solitarius_Blue-headed Vireo,0.9423661,149.0,152.0
Vireo solitarius_Blue-headed Vireo,0.80612475,150.0,153.0
Vireo flavifrons_Yellow-throated Vireo,0.4324607,150.0,153.0
Vireo solitarius_Blue-headed Vireo,0.7266814,151.0,154.0
Vireo solitarius_Blue-headed Vireo,0.9866649,152.0,155.0
Vireo solitarius_Blue-headed Vireo,0.98995775,153.0,156.0
Vireo solitarius_Blue-headed Vireo,0.99196225,154.0,157.0
Vireo solitarius_Blue-headed Vireo,0.97172654,155.0,158.0
Vireo cassinii_Cassin's Vireo,0.34863833,155.0,158.0
Vireo solitarius_Blue-headed Vireo,0.98923385,156.0,159.0
Vireo cassinii_Cassin's Vireo,0.1651078,156.0,159.0
Vireo solitarius_Blue-headed Vireo,0.9894001,157.0,160.0
Vireo flavifrons_Yellow-throated Vireo,0.12117441,157.0,160.0
Vireo solitarius_Blue-headed Vireo,0.93599635,158.0,161.0
Vireo flavifrons_Yellow-throated Vireo,0.37924993,158.0,161.0
Vireo solitarius_Blue-headed Vireo,0.9857237,159.0,162.0
Vireo solitarius_Blue-headed Vireo,0.9931967,160.0,163.0
Vireo solitarius_Blue-headed Vireo,0.9988187,161.0,164.0
Vireo solitarius_Blue-headed Vireo,0.99781185,162.0,165.0
Vireo solitarius_Blue-headed Vireo,0.9930016,163.0,166.0
Vireo solitarius_Blue-headed Vireo,0.83583814,165.0,168.0
Vireo flavifrons_Yellow-throated Vireo,0.35940576,165.0,168.0
Vireo solitarius_Blue-headed Vireo,0.9899547,166.0,169.0
Vireo flavifrons_Yellow-throated Vireo,0.16629037,166.0,169.0
Vireo solitarius_Blue-headed Vireo,0.9591249,167.0,170.0
Vireo flavifrons_Yellow-throated Vireo,0.17547522,167.0,170.0
Vireo solitarius_Blue-headed Vireo,0.762539,168.0,171.0
Vireo solitarius_Blue-headed Vireo,0.97210634,169.0,172.0
Vireo solitarius_Blue-headed Vireo,0.9630796,170.0,173.0
Vireo cassinii_Cassin's Vireo,0.17493072,170.0,173.0
Vireo solitarius_Blue-headed Vireo,0.8796589,171.0,174.0
Vireo solitarius_Blue-headed Vireo,0.8295566,172.0,175.0
Vireo solitarius_Blue-headed Vireo,0.92944074,173.0,176.0
Vireo cassinii_Cassin's Vireo,0.16828142,173.0,176.0
Vireo solitarius_Blue-headed Vireo,0.9840199,174.0,177.0
Vireo cassinii_Cassin's Vireo,0.20624973,174.0,177.0
Vireo solitarius_Blue-headed Vireo,0.9792796,175.0,178.0
Vireo cassinii_Cassin's Vireo,0.5290692,175.0,178.0
Vireo solitarius_Blue-headed Vireo,0.99359244,176.0,179.0
Vireo cassinii_Cassin's Vireo,0.15469714,176.0,179.0
Vireo solitarius_Blue-headed Vireo,0.98767483,177.0,180.0
Vireo cassinii_Cassin's Vireo,0.16003595,177.0,180.0
Vireo solitarius_Blue-headed Vireo,0.968322,178.0,181.0
Vireo cassinii_Cassin's Vireo,0.17885084,178.0,181.0
Vireo solitarius_Blue-headed Vireo,0.9803256,179.0,182.0
Vireo cassinii_Cassin's Vireo,0.3553791,179.0,182.0
Vireo solitarius_Blue-headed Vireo,0.990522,180.0,183.0
Vireo cassinii_Cassin's Vireo,0.32624334,180.0,183.0
Vireo solitarius_Blue-headed Vireo,0.9657229,181.0,184.0
Vireo solitarius_Blue-headed Vireo,0.9887189,182.0,185.0
Vireo solitarius_Blue-headed Vireo,0.93900627,183.0,186.0
Vireo solitarius_Blue-headed Vireo,0.9252851,184.0,187.0
Vireo cassinii_Cassin's Vireo,0.30326232,185.0,188.0
Vireo solitarius_Blue-headed Vireo,0.20076059,185.0,188.0
Vireo cassinii_Cassin's Vireo,0.25705346,186.0,189.0
Vireo solitarius_Blue-headed Vireo,0.2129687,186.0,189.0
Vireo cassinii_Cassin's Vireo,0.39590657,187.0,190.0
Vireo solitarius_Blue-headed Vireo,0.12725195,187.0,190.0
Vireo solitarius_Blue-headed Vireo,0.52020544,188.0,191.0
Vireo cassinii_Cassin's Vireo,0.31902474,188.0,191.0
Vireo cassinii_Cassin's Vireo,0.6220336,189.0,192.0
Vireo solitarius_Blue-headed Vireo,0.41437462,189.0,192.0
Vireo cassinii_Cassin's Vireo,0.6922553,191.0,194.0
Vireo solitarius_Blue-headed Vireo,0.45303112,191.0,194.0
Vireo plumbeus_Plumbeous Vireo,0.10181747,191.0,194.0
Vireo cassinii_Cassin's Vireo,0.6314114,192.0,195.0
Vireo solitarius_Blue-headed Vireo,0.5709003,192.0,195.0
Vireo solitarius_Blue-headed Vireo,0.81886244,193.0,196.0
