species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.12857945,0.0,3.0
Turdus migratorius_American Robin,0.1980945,1.0,4.0
Turdus migratorius_American Robin,0.2396175,2.0,5.0
Turdus migratorius_American Robin,0.90159494,3.0,6.0
Turdus migratorius_American Robin,0.30512956,4.0,7.0
Turdus migratorius_American Robin,0.2545895,5.0,8.0
Turdus migratorius_American Robin,0.69426733,6.0,9.0
Turdus migratorius_American Robin,0.37452635,7.0,10.0
Turdus migratorius_American Robin,0.26293525,8.0,11.0
Turdus migratorius_American Robin,0.10136973,10.0,13.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.1317166,12.0,15.0
Turdus migratorius_American Robin,0.36573964,14.0,17.0
Turdus migratorius_American Robin,0.26011035,15.0,18.0
Turdus migratorius_American Robin,0.3654414,16.0,19.0
Turdus migratorius_American Robin,0.11097653,25.0,28.0
Turdus migratorius_American Robin,0.13925302,27.0,30.0
Turdus migratorius_American Robin,0.117645055,29.0,32.0
