species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.91547936,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.94360375,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.83501154,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.4461798,3.0,6.0
Setophaga citrina_Hooded Warbler,0.38237992,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.84496766,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.9110272,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.6701493,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.6171966,9.0,12.0
Thryomanes bewickii_Bewick's Wren,0.24323802,9.0,12.0
Spizella pusilla_Field Sparrow,0.124486275,9.0,12.0
Setophaga citrina_Hooded Warbler,0.46474266,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.10555424,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.30012968,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.93929094,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.9003277,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.8839614,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.42835018,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.7852476,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.9259551,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.9339454,20.0,23.0
Peucaea aestivalis_Bachman's Sparrow,0.6017189,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.45923758,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.13197318,23.0,26.0
Turdus migratorius_American Robin,0.118725926,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.13026334,25.0,28.0
Setophaga citrina_Hooded Warbler,0.48604482,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.27530107,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.77931273,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.9389324,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.89406455,30.0,33.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11687134,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.3283196,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.7951867,35.0,38.0
