species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99719656,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93959993,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.81552,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.91567963,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9358578,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9010716,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98386973,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95435244,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9697262,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9751957,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8999676,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8567724,11.0,13.104036281179138
