species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.8914414,0.0,3.0
Cyanocitta cristata_Blue Jay,0.9024985,1.0,4.0
Icterus pyrrhopterus_Variable Oriole,0.19261208,2.0,5.0
Cyanocitta cristata_Blue Jay,0.16763373,2.0,5.0
Cyanocitta cristata_Blue Jay,0.9341698,4.0,7.0
Cyanocitta cristata_Blue Jay,0.9792741,5.0,8.0
Cyanocitta cristata_Blue Jay,0.9637513,6.0,9.0
Cyanocitta cristata_Blue Jay,0.38724306,7.0,10.0
Cyanocitta cristata_Blue Jay,0.79473215,8.0,11.0
Cyanocitta cristata_Blue Jay,0.89876705,9.0,12.0
Cyanocitta cristata_Blue Jay,0.816735,10.0,13.0
Cyanocitta cristata_Blue Jay,0.66712964,11.0,14.0
Cyanocitta cristata_Blue Jay,0.36019564,12.0,15.0
Cyanocitta cristata_Blue Jay,0.34195077,13.0,16.0
Cyanocitta cristata_Blue Jay,0.9141635,14.0,17.0
Cyanocitta cristata_Blue Jay,0.85217726,15.0,18.0
Cyanocitta cristata_Blue Jay,0.7136414,16.0,19.0
Cyanocitta cristata_Blue Jay,0.74246776,17.0,20.0
Cyanocitta cristata_Blue Jay,0.4297522,18.0,21.0
Actenoides lindsayi_Spotted Kingfisher,0.11797352,19.0,22.0
Cyanocitta cristata_Blue Jay,0.10034365,20.0,23.0
Eurystomus orientalis_Dollarbird,0.24374041,21.0,24.0
Quiscalus quiscula_Common Grackle,0.11471838,24.0,27.0
Quiscalus quiscula_Common Grackle,0.19379212,25.0,28.0
Cyanocitta cristata_Blue Jay,0.17780802,25.0,28.0
Eurystomus orientalis_Dollarbird,0.11378832,25.0,28.0
Cyanocitta cristata_Blue Jay,0.12206833,27.0,30.0
Cyanocitta cristata_Blue Jay,0.35243547,29.0,32.0
Falco peregrinus_Peregrine Falcon,0.121738434,29.0,32.0
Cyanocitta cristata_Blue Jay,0.25466725,30.0,33.0
Cyanocitta cristata_Blue Jay,0.2714188,31.0,34.0
Eurystomus orientalis_Dollarbird,0.108453,33.0,36.0
Quiscalus quiscula_Common Grackle,0.103893,36.0,39.0
Pionites leucogaster_White-bellied Parrot,0.13124606,41.0,44.0
Cyanocitta cristata_Blue Jay,0.89596075,42.0,45.0
Cyanocitta cristata_Blue Jay,0.9934837,43.0,46.0
Cyanocitta cristata_Blue Jay,0.98708004,44.0,47.0
Cyanocitta cristata_Blue Jay,0.99045557,45.0,48.0
Cyanocitta cristata_Blue Jay,0.98090774,46.0,49.0
Cyanocitta cristata_Blue Jay,0.9907362,47.0,50.0
Cyanocitta cristata_Blue Jay,0.9914609,48.0,51.0
Cyanocitta cristata_Blue Jay,0.9923063,49.0,52.0
Cyanocitta cristata_Blue Jay,0.9759163,50.0,53.0
Cyanocitta cristata_Blue Jay,0.91302747,51.0,54.0
Cyanocitta cristata_Blue Jay,0.91669947,52.0,55.0
Jacana jacana_Wattled Jacana,0.114442356,52.0,55.0
Cyanocitta cristata_Blue Jay,0.9272507,53.0,56.0
Cyanocitta cristata_Blue Jay,0.8761668,54.0,57.0
Cyanocitta cristata_Blue Jay,0.8480654,55.0,58.0
Cyanocitta cristata_Blue Jay,0.47536337,56.0,59.0
Cyanocitta cristata_Blue Jay,0.8772163,57.0,60.0
Cyanocitta cristata_Blue Jay,0.94750684,58.0,61.0
Cyanocitta cristata_Blue Jay,0.9291288,59.0,62.0
Cyanocitta cristata_Blue Jay,0.377098,62.0,65.0
Cyanocitta cristata_Blue Jay,0.7585041,63.0,66.0
Cyanocitta cristata_Blue Jay,0.8696677,64.0,67.0
Cyanocitta cristata_Blue Jay,0.8608463,65.0,68.0
Cyanocitta cristata_Blue Jay,0.96503633,66.0,69.0
Cyanocitta cristata_Blue Jay,0.9776698,67.0,70.0
Cyanocitta cristata_Blue Jay,0.9689979,68.0,71.0
Cyanocitta cristata_Blue Jay,0.9587227,69.0,72.0
Cyanocitta cristata_Blue Jay,0.9762622,70.0,73.0
Cyanocitta cristata_Blue Jay,0.6745467,71.0,74.0
Cyanocitta cristata_Blue Jay,0.4326163,72.0,75.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.16924551,72.0,75.0
Cyanocitta cristata_Blue Jay,0.8700291,73.0,76.0
Cyanocitta cristata_Blue Jay,0.92535645,74.0,77.0
Cyanocitta cristata_Blue Jay,0.91469514,75.0,78.0
Coracina novaehollandiae_Black-faced Cuckooshrike,0.26815644,76.0,79.0
Pyrilia haematotis_Brown-hooded Parrot,0.10341454,76.0,79.0
Cyanocitta cristata_Blue Jay,0.19896232,77.0,80.0
Porzana carolina_Sora,0.12788482,77.0,80.0
Cyanocitta cristata_Blue Jay,0.7136369,80.0,83.0
Cyanocitta cristata_Blue Jay,0.9255422,81.0,84.0
Cyanocitta cristata_Blue Jay,0.9715997,82.0,85.0
Cyanocitta cristata_Blue Jay,0.97894317,83.0,86.0
Cyanocitta cristata_Blue Jay,0.98026156,84.0,87.0
Cyanocitta cristata_Blue Jay,0.9777631,85.0,88.0
Cyanocitta cristata_Blue Jay,0.9470311,86.0,89.0
Cyanocitta cristata_Blue Jay,0.9738454,87.0,90.0
Cyanocitta cristata_Blue Jay,0.8927606,88.0,91.0
Cyanocitta cristata_Blue Jay,0.8795599,89.0,92.0
Pionites leucogaster_White-bellied Parrot,0.10300259,90.0,93.0
Gallinula chloropus_Eurasian Moorhen,0.11357978,91.0,94.0
Cyanocitta cristata_Blue Jay,0.44997942,93.0,96.0
Cyanocitta cristata_Blue Jay,0.7482137,94.0,97.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.15955706,94.0,97.0
Cyanocitta cristata_Blue Jay,0.69871026,95.0,98.0
Cyanocitta cristata_Blue Jay,0.9390515,96.0,99.0
Cyanocitta cristata_Blue Jay,0.7868789,97.0,100.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.11014369,97.0,100.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.7269935,98.0,101.0
Cyanocitta cristata_Blue Jay,0.18457967,98.0,101.0
Cyanocitta cristata_Blue Jay,0.8512886,99.0,102.0
Cyanocitta cristata_Blue Jay,0.984736,100.0,103.0
Cyanocitta cristata_Blue Jay,0.98276377,101.0,104.0
Aratinga auricapillus_Golden-capped Parakeet,0.17118855,101.0,104.0
Cyanocitta cristata_Blue Jay,0.97913843,102.0,105.0
Cyanocitta cristata_Blue Jay,0.9315765,103.0,106.0
Cyanocitta cristata_Blue Jay,0.9668679,104.0,107.0
Cyanocitta cristata_Blue Jay,0.9686868,105.0,108.0
Cyanocitta cristata_Blue Jay,0.9731414,106.0,109.0
Cyanocitta cristata_Blue Jay,0.97235775,107.0,110.0
Cyanocitta cristata_Blue Jay,0.98873734,108.0,111.0
Cyanocitta cristata_Blue Jay,0.94935673,109.0,112.0
Cyanocitta cristata_Blue Jay,0.8304834,110.0,113.0
Aratinga auricapillus_Golden-capped Parakeet,0.1269394,110.0,113.0
Cyanocitta cristata_Blue Jay,0.49172944,111.0,114.0
