species,score,start_time,end_time
Pooecetes gramineus_Vesper Sparrow,0.83540505,1.0,4.0
Spizella pusilla_Field Sparrow,0.40201864,1.0,4.0
Spizella pusilla_Field Sparrow,0.8946345,2.0,5.0
Spizella pusilla_Field Sparrow,0.9765463,3.0,6.0
Spizella pusilla_Field Sparrow,0.9149698,4.0,7.0
Spizella pusilla_Field Sparrow,0.9492117,5.0,8.0
Spinus tristis_American Goldfinch,0.2780235,6.0,9.0
Passerina ciris_Painted Bunting,0.11272492,7.0,10.0
Passerina cyanea_Indigo Bunting,0.11264444,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.11016536,7.0,10.0
Passerina cyanea_Indigo Bunting,0.53565055,8.0,11.0
Passerina cyanea_Indigo Bunting,0.5215752,9.0,12.0
Passerina cyanea_Indigo Bunting,0.5288899,10.0,13.0
Pooecetes gramineus_Vesper Sparrow,0.14205435,10.0,13.0
Spinus tristis_American Goldfinch,0.13869892,10.0,13.0
Passerina cyanea_Indigo Bunting,0.21200378,11.0,14.0
Pooecetes gramineus_Vesper Sparrow,0.16052364,11.0,14.0
Spizella pusilla_Field Sparrow,0.14968987,11.0,14.0
Spizella pusilla_Field Sparrow,0.3397517,12.0,15.0
Spizella pusilla_Field Sparrow,0.32247603,13.0,16.0
Spizella pusilla_Field Sparrow,0.18029545,14.0,17.0
Spinus tristis_American Goldfinch,0.22220522,15.0,18.0
Spinus tristis_American Goldfinch,0.32788065,16.0,19.0
Spinus tristis_American Goldfinch,0.16415446,17.0,20.0
Spinus tristis_American Goldfinch,0.38120186,18.0,21.0
Spinus tristis_American Goldfinch,0.50308776,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.12615924,21.0,24.0
Passerina cyanea_Indigo Bunting,0.12449588,21.0,24.0
Spizella pusilla_Field Sparrow,0.5383032,22.0,25.0
Pooecetes gramineus_Vesper Sparrow,0.20229517,22.0,25.0
Spizella pusilla_Field Sparrow,0.48364177,23.0,26.0
Spizella pusilla_Field Sparrow,0.91516036,24.0,27.0
Spizella pusilla_Field Sparrow,0.97612983,25.0,28.0
Spizella pusilla_Field Sparrow,0.40014684,26.0,29.0
