species,score,start_time,end_time
Passerina ciris_Painted Bunting,0.13236578,0.0,3.0
Passerina ciris_Painted Bunting,0.3540233,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.17500463,1.0,4.0
Passerina ciris_Painted Bunting,0.1448875,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.12934779,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.3879806,3.0,6.0
Passerina ciris_Painted Bunting,0.11685672,3.0,6.0
Setophaga ruticilla_American Redstart,0.11376373,3.0,6.0
Passerina ciris_Painted Bunting,0.15493596,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.12504034,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.10105856,4.0,7.0
Passerina ciris_Painted Bunting,0.12197697,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.11909919,7.0,10.0
Peucaea aestivalis_Bachman's Sparrow,0.1037113,7.0,10.0
Peucaea aestivalis_Bachman's Sparrow,0.108203225,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.10255722,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.101841114,8.0,11.0
Megaceryle alcyon_Belted Kingfisher,0.12638506,9.0,12.0
Megaceryle alcyon_Belted Kingfisher,0.84193337,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.121578656,10.0,13.0
Megaceryle alcyon_Belted Kingfisher,0.93332535,11.0,14.0
Megaceryle alcyon_Belted Kingfisher,0.9960551,12.0,15.0
Megaceryle alcyon_Belted Kingfisher,0.9844572,13.0,16.0
Megaceryle alcyon_Belted Kingfisher,0.71552205,14.0,17.0
Buteo lineatus_Red-shouldered Hawk,0.28827628,14.0,17.0
Megaceryle alcyon_Belted Kingfisher,0.4811073,15.0,18.0
Buteo lineatus_Red-shouldered Hawk,0.41452605,15.0,18.0
Buteo lineatus_Red-shouldered Hawk,0.91189235,16.0,19.0
Buteo lineatus_Red-shouldered Hawk,0.8682886,17.0,20.0
Buteo lineatus_Red-shouldered Hawk,0.9149311,18.0,21.0
Buteo lineatus_Red-shouldered Hawk,0.5151682,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.1215439,19.0,22.0
Buteo lineatus_Red-shouldered Hawk,0.1879989,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.10410516,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.1303123,21.0,24.0
Setophaga ruticilla_American Redstart,0.15833753,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.10666114,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.14721157,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.10342071,25.0,28.0
Passerina ciris_Painted Bunting,0.10535077,28.0,31.0
Passerina ciris_Painted Bunting,0.14623255,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.12664579,29.0,32.0
Peucaea aestivalis_Bachman's Sparrow,0.1089945,30.0,33.0
Passerina ciris_Painted Bunting,0.10417808,30.0,33.0
Passerina ciris_Painted Bunting,0.20838241,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.13298413,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.11314463,31.0,34.0
Passerina ciris_Painted Bunting,0.15498912,32.0,34.728027210884356
