species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.9994074,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994661,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.99992,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994555,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.99894136,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994128,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997857,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998698,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999548,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.9991999,9.0,11.136009070294785
