species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9932678,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99715304,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.998976,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99509513,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99659747,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9985569,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9918568,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9938744,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9968555,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99405515,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99672264,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9978369,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99385506,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99469155,13.0,15.528027210884353
