species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.10216971,0.0,3.0
Zosterops atrifrons_Black-crowned White-eye,0.17629567,2.0,5.0
Zosterops atrifrons_Black-crowned White-eye,0.14051622,3.0,6.0
Zosterops atrifrons_Black-crowned White-eye,0.46722087,4.0,7.0
Zosterops atrifrons_Black-crowned White-eye,0.6299165,5.0,8.0
Sylviparus modestus_Yellow-browed Tit,0.47169322,5.0,8.0
Sylviparus modestus_Yellow-browed Tit,0.20453845,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.14565186,6.0,9.0
Zosterops atrifrons_Black-crowned White-eye,0.24421673,7.0,10.0
Sylviparus modestus_Yellow-browed Tit,0.102176815,7.0,10.0
Zosterops atrifrons_Black-crowned White-eye,0.16542873,8.0,11.0
Sylviparus modestus_Yellow-browed Tit,0.13385287,8.0,11.0
Sylviparus modestus_Yellow-browed Tit,0.19912954,9.0,12.0
Spizella pusilla_Field Sparrow,0.118063234,9.0,12.0
Sylviparus modestus_Yellow-browed Tit,0.124993265,11.0,14.0
Spizella pusilla_Field Sparrow,0.11280459,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.32981703,12.0,15.0
Sylviparus modestus_Yellow-browed Tit,0.21979374,12.0,15.0
Setophaga tigrina_Cape May Warbler,0.13268462,12.0,15.0
Sylviparus modestus_Yellow-browed Tit,0.14974256,13.0,16.0
Regulus satrapa_Golden-crowned Kinglet,0.18275109,16.0,19.0
Peucaea aestivalis_Bachman's Sparrow,0.146437,16.0,19.0
Spizella pusilla_Field Sparrow,0.12325919,16.0,19.0
Peucaea aestivalis_Bachman's Sparrow,0.48053053,17.0,20.0
Spizella pusilla_Field Sparrow,0.1157041,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.10837876,17.0,20.0
Peucaea aestivalis_Bachman's Sparrow,0.37521842,18.0,21.0
Peucaea aestivalis_Bachman's Sparrow,0.39288452,19.0,22.0
Spizella pusilla_Field Sparrow,0.116415,19.0,22.0
Peucaea aestivalis_Bachman's Sparrow,0.80688393,20.0,23.0
Spizella pusilla_Field Sparrow,0.17180033,20.0,23.0
Peucaea aestivalis_Bachman's Sparrow,0.9044781,21.0,24.0
Spizella pusilla_Field Sparrow,0.15385531,21.0,24.0
Peucaea aestivalis_Bachman's Sparrow,0.7381023,22.0,25.0
Spizella pusilla_Field Sparrow,0.23325238,22.0,25.0
Peucaea aestivalis_Bachman's Sparrow,0.5902918,23.0,26.0
Spizella pusilla_Field Sparrow,0.17604071,23.0,26.0
Peucaea aestivalis_Bachman's Sparrow,0.5560647,24.0,27.0
Spizella pusilla_Field Sparrow,0.109269075,24.0,27.0
Peucaea aestivalis_Bachman's Sparrow,0.861619,25.0,28.0
Peucaea aestivalis_Bachman's Sparrow,0.5736334,26.0,29.0
Spizella pusilla_Field Sparrow,0.19319314,26.0,29.0
Peucaea aestivalis_Bachman's Sparrow,0.26887578,27.0,30.0
Spizella pusilla_Field Sparrow,0.15966547,27.0,30.0
Peucaea aestivalis_Bachman's Sparrow,0.25717124,28.0,31.0
Spizella pusilla_Field Sparrow,0.1422276,28.0,31.0
Spizella pusilla_Field Sparrow,0.1634929,29.0,32.0
Peucaea aestivalis_Bachman's Sparrow,0.14560369,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.13565989,30.0,33.0
Peucaea aestivalis_Bachman's Sparrow,0.18199573,31.0,34.0
Spizella pusilla_Field Sparrow,0.17938331,31.0,34.0
Bombycilla cedrorum_Cedar Waxwing,0.14618582,31.0,34.0
Bombycilla cedrorum_Cedar Waxwing,0.1883993,32.0,35.0
Psaltriparus minimus_Bushtit,0.10612512,32.0,35.0
Peucaea aestivalis_Bachman's Sparrow,0.25425208,33.0,36.0
Poecile carolinensis_Carolina Chickadee,0.2073696,33.0,36.0
Peucaea aestivalis_Bachman's Sparrow,0.31609932,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.13569184,34.0,37.0
Setophaga tigrina_Cape May Warbler,0.11232234,34.0,37.0
Poecile carolinensis_Carolina Chickadee,0.11067066,34.0,37.0
Peucaea aestivalis_Bachman's Sparrow,0.15814082,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.110847935,35.0,38.0
Passerculus sandwichensis_Savannah Sparrow,0.12902963,36.0,39.0
Setophaga tigrina_Cape May Warbler,0.1194134,37.0,40.0
Peucaea aestivalis_Bachman's Sparrow,0.17519152,38.0,41.0
Spizella pusilla_Field Sparrow,0.11914869,38.0,41.0
Spizella pusilla_Field Sparrow,0.14825611,39.0,42.0
Peucaea aestivalis_Bachman's Sparrow,0.7839242,40.0,43.0
Spizella pusilla_Field Sparrow,0.27501217,40.0,43.0
Peucaea aestivalis_Bachman's Sparrow,0.8594559,41.0,44.0
Peucaea aestivalis_Bachman's Sparrow,0.838472,42.0,45.0
Spizella pusilla_Field Sparrow,0.22905542,42.0,45.0
Peucaea aestivalis_Bachman's Sparrow,0.81096756,43.0,46.0
Peucaea aestivalis_Bachman's Sparrow,0.8198776,44.0,47.0
Spizella pusilla_Field Sparrow,0.10887594,44.0,47.0
Peucaea aestivalis_Bachman's Sparrow,0.570518,45.0,48.0
