species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9984915,0.0,3.0
Catharus guttatus_Hermit Thrush,0.9360822,1.0,4.0
Catharus guttatus_Hermit Thrush,0.53029186,2.0,5.0
Pterorhinus poecilorhynchus_Rusty Laughingthrush,0.100404166,3.0,6.0
Catharus guttatus_Hermit Thrush,0.99191976,4.0,7.0
Catharus guttatus_Hermit Thrush,0.99758565,5.0,8.0
Catharus guttatus_Hermit Thrush,0.9710852,6.0,9.0
Catharus guttatus_Hermit Thrush,0.5191122,7.0,10.0
Catharus guttatus_Hermit Thrush,0.2023437,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.14538237,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.12672676,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.12585549,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.12025952,9.0,12.0
Catharus guttatus_Hermit Thrush,0.9776113,11.0,14.0
Catharus guttatus_Hermit Thrush,0.97121835,12.0,15.0
Catharus guttatus_Hermit Thrush,0.987599,13.0,16.0
Catharus guttatus_Hermit Thrush,0.8808148,14.0,17.0
Catharus guttatus_Hermit Thrush,0.7455594,15.0,18.0
Catharus guttatus_Hermit Thrush,0.9705732,16.0,19.0
Catharus guttatus_Hermit Thrush,0.8379503,17.0,20.0
Catharus guttatus_Hermit Thrush,0.44862548,18.0,21.0
Catharus guttatus_Hermit Thrush,0.6396264,19.0,22.0
Catharus guttatus_Hermit Thrush,0.9895158,20.0,23.0
Catharus guttatus_Hermit Thrush,0.9931908,21.0,24.0
Catharus guttatus_Hermit Thrush,0.8921771,22.0,25.0
Catharus guttatus_Hermit Thrush,0.79650384,23.0,26.0
Catharus guttatus_Hermit Thrush,0.9248854,24.0,27.0
Catharus guttatus_Hermit Thrush,0.9943575,25.0,28.0
Catharus guttatus_Hermit Thrush,0.98589325,26.0,29.0
Catharus guttatus_Hermit Thrush,0.8915743,27.0,30.0
Catharus guttatus_Hermit Thrush,0.98895735,28.0,31.0
Catharus guttatus_Hermit Thrush,0.9934691,29.0,32.0
Catharus guttatus_Hermit Thrush,0.9142102,30.0,33.0
Catharus guttatus_Hermit Thrush,0.7582457,31.0,34.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.21423456,31.0,34.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.14362332,31.0,34.0
Catharus guttatus_Hermit Thrush,0.9254381,32.0,35.0
Catharus guttatus_Hermit Thrush,0.9888265,33.0,36.0
Catharus guttatus_Hermit Thrush,0.9855322,34.0,37.0
Catharus guttatus_Hermit Thrush,0.84564054,35.0,38.0
Catharus guttatus_Hermit Thrush,0.11021223,36.0,39.0
Catharus guttatus_Hermit Thrush,0.9784092,37.0,40.0
Catharus guttatus_Hermit Thrush,0.97201115,38.0,40.29600907029479
