species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.22966667,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10350911,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.36384097,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.9094447,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.9206538,6.0,9.0
Piranga ludoviciana_Western Tanager,0.22637905,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.5382214,7.0,10.0
Haemorhous mexicanus_House Finch,0.20287888,9.0,12.0
Turdus falcklandii_Austral Thrush,0.14005932,15.0,18.0
Ardea herodias_Great Blue Heron,0.21375981,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.12707362,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.121096075,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.16527908,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.27543676,23.0,26.0
Geothlypis philadelphia_Mourning Warbler,0.10493948,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.2290875,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.11351686,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.11574872,25.0,28.0
