species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.98239315,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9097977,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9510817,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9727085,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9374086,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9659163,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.8508111,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.90293854,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9274827,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.92690635,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.98516303,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.97094256,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.976886,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.908534,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.97674894,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.92688614,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.97994953,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.64496064,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.95838994,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9913373,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9792867,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9926692,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.98167706,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9696255,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9517845,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.83489054,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9516881,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9656641,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9867714,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.95529914,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.991288,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.94299054,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9519366,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9879808,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.8808865,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.9614606,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.97078294,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.87044555,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.8875356,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.94992584,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.9584862,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.96211416,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.983365,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.97872365,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.9627619,44.0,47.0
