species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.4090347,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.9942227,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.9933837,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.99335515,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.943248,4.0,7.0
Setophaga ruticilla_American Redstart,0.11880662,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.10994844,5.0,8.0
Setophaga americana_Northern Parula,0.10516314,5.0,8.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.13829601,6.0,9.0
Zeledonia coronata_Wrenthrush,0.83126247,9.0,12.0
Mniotilta varia_Black-and-white Warbler,0.25216836,9.0,12.0
Mniotilta varia_Black-and-white Warbler,0.9898225,10.0,13.0
Mniotilta varia_Black-and-white Warbler,0.99425656,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.9940538,12.0,15.0
Mniotilta varia_Black-and-white Warbler,0.9280758,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.14420152,14.0,17.0
Strix varia_Barred Owl,0.29477096,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.20337227,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.12261414,16.0,19.0
Mniotilta varia_Black-and-white Warbler,0.71119905,18.0,21.0
Zeledonia coronata_Wrenthrush,0.10332428,18.0,21.0
Mniotilta varia_Black-and-white Warbler,0.9913067,19.0,22.0
Mniotilta varia_Black-and-white Warbler,0.99418527,20.0,23.0
Mniotilta varia_Black-and-white Warbler,0.9902288,21.0,24.0
Mniotilta varia_Black-and-white Warbler,0.9162797,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.15799418,23.0,25.56
Seiurus aurocapilla_Ovenbird,0.1386192,23.0,25.56
