species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.83099395,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.26750955,0.0,3.0
Contopus cooperi_Olive-sided Flycatcher,0.9425653,1.0,4.0
Contopus cooperi_Olive-sided Flycatcher,0.94957477,2.0,5.0
Contopus cooperi_Olive-sided Flycatcher,0.95516855,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.19059028,11.0,14.0
Setophaga ruticilla_American Redstart,0.116522916,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.46546406,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36518037,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.49867678,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.26822245,13.0,16.0
Dryocopus pileatus_Pileated Woodpecker,0.112353906,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.63241756,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.45975828,15.0,18.0
Contopus cooperi_Olive-sided Flycatcher,0.5449357,16.0,19.0
