species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.9814114,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.9847765,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.98838997,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.9486475,6.0,9.0
Setophaga ruticilla_American Redstart,0.38704327,7.0,10.0
Setophaga americana_Northern Parula,0.10240359,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.9866788,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.995182,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.9969195,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.99454224,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.7816538,18.0,21.0
Troglodytes pacificus_Pacific Wren,0.6897355,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.9828091,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.9965502,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.99595356,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.993112,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.87305367,32.0,35.0
Troglodytes pacificus_Pacific Wren,0.6315965,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.93758786,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.9928676,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.9951552,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.99159825,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.97156894,45.0,48.0
Troglodytes pacificus_Pacific Wren,0.26594332,45.0,48.0
Otus bakkamoena_Indian Scops-Owl,0.16192988,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.9209678,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.9948197,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.99598193,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.99459994,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.97143495,57.0,60.0
Troglodytes pacificus_Pacific Wren,0.46961316,57.0,60.0
