species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.25018314,0.0,3.0
Cistothorus platensis_Grass Wren,0.18785326,0.0,3.0
Ammospiza leconteii_LeConte's Sparrow,0.15974948,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.15767446,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.2957402,2.0,5.0
Cistothorus platensis_Grass Wren,0.15414503,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.40820903,3.0,6.0
Cistothorus platensis_Grass Wren,0.1742072,3.0,6.0
Ammospiza leconteii_LeConte's Sparrow,0.7885786,5.0,8.0
Passerculus sandwichensis_Savannah Sparrow,0.42718545,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.20403376,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.18275292,5.0,8.0
Spizella pusilla_Field Sparrow,0.11903873,5.0,8.0
Ammospiza leconteii_LeConte's Sparrow,0.1548821,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.15412834,7.0,10.0
Ammospiza leconteii_LeConte's Sparrow,0.12127125,7.0,10.0
Cistothorus platensis_Grass Wren,0.11830238,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.1958271,8.0,11.0
Cistothorus platensis_Grass Wren,0.1166903,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.2138039,9.0,12.0
Cistothorus platensis_Grass Wren,0.10566136,9.0,12.0
