species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.18607424,0.0,3.0
Euphonia chlorotica_Purple-throated Euphonia,0.15575074,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.1024667,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.3993987,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.3210107,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.70406294,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.13286744,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.10196936,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.2567049,6.0,9.0
Vermivora chrysoptera_Golden-winged Warbler,0.1624744,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.73449206,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.41066217,8.0,11.0
Spizella pusilla_Field Sparrow,0.11708338,8.0,11.0
Spizella pusilla_Field Sparrow,0.16822645,9.0,12.0
Parus monticolus_Green-backed Tit,0.20248471,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.23270543,13.0,16.0
Chlorodrepanis virens_Hawaii Amakihi,0.18892731,14.0,17.0
Chlorodrepanis virens_Hawaii Amakihi,0.27028716,15.0,18.0
Chlorodrepanis virens_Hawaii Amakihi,0.1380418,16.0,19.0
Drymophila ochropyga_Ochre-rumped Antbird,0.4959057,17.0,20.0
Euphonia chlorotica_Purple-throated Euphonia,0.4209473,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.33670032,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.20092401,19.0,22.0
Dryocopus pileatus_Pileated Woodpecker,0.18397382,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.1413513,20.0,23.0
Dryocopus pileatus_Pileated Woodpecker,0.1806195,21.0,24.0
Spizella pusilla_Field Sparrow,0.1239205,22.0,25.0
Peucaea aestivalis_Bachman's Sparrow,0.11298733,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.50159204,23.0,26.0
Setophaga discolor_Prairie Warbler,0.103173375,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.71741223,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.1503675,26.0,29.0
Dryocopus pileatus_Pileated Woodpecker,0.20388813,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.10000811,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.54249823,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.26405442,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.5343304,29.0,32.0
Vireo griseus_White-eyed Vireo,0.78208363,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.104170844,30.0,33.0
Vireo griseus_White-eyed Vireo,0.8270101,31.0,34.0
Vireo griseus_White-eyed Vireo,0.8701749,32.0,35.0
Vireo griseus_White-eyed Vireo,0.70717335,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.72019905,34.0,37.0
Vireo griseus_White-eyed Vireo,0.16996327,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.7680478,35.0,38.0
Vireo griseus_White-eyed Vireo,0.188018,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.8080078,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.10389843,37.0,40.0
Vireo griseus_White-eyed Vireo,0.45316058,38.0,41.0
Vireo griseus_White-eyed Vireo,0.11575013,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.120332934,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.7494471,41.0,44.0
Vireo griseus_White-eyed Vireo,0.6976564,42.0,45.0
Vireo griseus_White-eyed Vireo,0.8825267,43.0,46.0
Vireo griseus_White-eyed Vireo,0.23765291,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.41615665,45.0,47.95201814058957
