species,score,start_time,end_time
Myiarchus nuttingi_Nutting's Flycatcher,0.2002562,1.0,4.0
Hemitriccus striaticollis_Stripe-necked Tody-Tyrant,0.17676319,1.0,4.0
Dysithamnus xanthopterus_Rufous-backed Antvireo,0.14993872,1.0,4.0
Myiarchus nuttingi_Nutting's Flycatcher,0.54375535,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.13036977,2.0,5.0
Phyllomyias griseiceps_Sooty-headed Tyrannulet,0.108866796,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.5351209,3.0,6.0
Myiarchus nuttingi_Nutting's Flycatcher,0.3961852,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.961563,4.0,7.0
Myiarchus nuttingi_Nutting's Flycatcher,0.26808453,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.97984385,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.98188156,6.0,9.0
Myiarchus nuttingi_Nutting's Flycatcher,0.16157974,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.5602131,7.0,10.0
Myiarchus nuttingi_Nutting's Flycatcher,0.27842644,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.8831547,8.0,11.0
Myiarchus nuttingi_Nutting's Flycatcher,0.30154264,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.9697986,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.9966625,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.99679726,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.99532735,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.99634004,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.9910943,14.0,17.0
Myiarchus tyrannulus_Brown-crested Flycatcher,0.10457545,20.0,23.0
Myiarchus crinitus_Great Crested Flycatcher,0.9366483,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.9959132,22.0,25.0
Myiarchus crinitus_Great Crested Flycatcher,0.99740463,23.0,26.0
Myiarchus crinitus_Great Crested Flycatcher,0.9960097,24.0,27.0
Myiarchus crinitus_Great Crested Flycatcher,0.96367,25.0,28.0
Myiarchus crinitus_Great Crested Flycatcher,0.6714357,26.0,29.0
Dysithamnus xanthopterus_Rufous-backed Antvireo,0.2219971,27.0,30.0
Hemitriccus striaticollis_Stripe-necked Tody-Tyrant,0.20554692,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.6258217,28.0,31.0
Hemitriccus striaticollis_Stripe-necked Tody-Tyrant,0.33169824,28.0,31.0
Dysithamnus xanthopterus_Rufous-backed Antvireo,0.15420781,28.0,31.0
Sittasomus griseicapillus_Olivaceous Woodcreeper,0.11587832,28.0,31.0
Hemitriccus striaticollis_Stripe-necked Tody-Tyrant,0.82512444,29.0,31.488027210884354
Myiarchus crinitus_Great Crested Flycatcher,0.47043216,29.0,31.488027210884354
Dysithamnus xanthopterus_Rufous-backed Antvireo,0.37489825,29.0,31.488027210884354
Sittasomus griseicapillus_Olivaceous Woodcreeper,0.11557253,29.0,31.488027210884354
