species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.9979075,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.99613994,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.989293,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.99554574,3.0,6.0
Melospiza melodia_Song Sparrow,0.2268535,4.0,7.0
Ardea alba_Great Egret,0.10105689,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.9522638,11.0,14.0
Icterus spurius_Orchard Oriole,0.14119656,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.6170488,12.0,15.0
Icterus spurius_Orchard Oriole,0.13615404,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.66220117,13.0,16.0
Icterus spurius_Orchard Oriole,0.40237278,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.52242196,14.0,17.0
Ictinia mississippiensis_Mississippi Kite,0.18758799,16.0,19.0
Melozone aberti_Abert's Towhee,0.2861126,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.36695907,18.0,21.0
Passerina ciris_Painted Bunting,0.13706787,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.12019967,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.39983854,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.99416035,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.99837875,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.99798536,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.97060937,24.0,27.0
Spizella pusilla_Field Sparrow,0.22705261,26.0,29.0
Peucaea cassinii_Cassin's Sparrow,0.13045126,26.0,29.0
Sturnella magna_Eastern Meadowlark,0.1110451,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.10435668,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.12752086,30.0,33.0
Passerina ciris_Painted Bunting,0.15042056,31.0,34.0
Passerina caerulea_Blue Grosbeak,0.1430083,31.0,34.0
Passerina caerulea_Blue Grosbeak,0.48774266,32.0,35.0
Passerina caerulea_Blue Grosbeak,0.2460795,33.0,36.0
Passerina caerulea_Blue Grosbeak,0.22208357,34.0,37.0
Salpinctes obsoletus_Rock Wren,0.12274412,36.0,39.0
Passerina caerulea_Blue Grosbeak,0.7403664,37.0,40.0
Icterus spurius_Orchard Oriole,0.14920194,37.0,40.0
Passerina caerulea_Blue Grosbeak,0.9888504,38.0,41.0
Passerina caerulea_Blue Grosbeak,0.9730243,39.0,41.20802721088435
