species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.9980167,0.0,3.0
Vireo gilvus_Warbling Vireo,0.9976701,1.0,4.0
Vireo gilvus_Warbling Vireo,0.99384165,2.0,5.0
Vireo gilvus_Warbling Vireo,0.99694186,3.0,6.0
Vireo gilvus_Warbling Vireo,0.9856344,4.0,7.0
Vireo gilvus_Warbling Vireo,0.93970656,5.0,8.0
Vireo gilvus_Warbling Vireo,0.712943,6.0,9.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.25332075,7.0,10.0
Cossypha caffra_Cape Robin-Chat,0.26137534,8.0,11.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.21587497,8.0,11.0
Vireo gilvus_Warbling Vireo,0.13240972,8.0,11.0
Vireo gilvus_Warbling Vireo,0.2924752,9.0,11.11201814058957
