species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9679251,0.0,3.0
Sylvia atricapilla_Eurasian Blackcap,0.119034864,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.105026074,1.0,4.0
Saltator orenocensis_Orinocan Saltator,0.1327714,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.38063076,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.47131938,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.56674033,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.82989407,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.48433116,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.39103132,9.0,12.0
Toxostoma crissale_Crissal Thrasher,0.22427039,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.10178805,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.3219111,12.0,15.0
Toxostoma crissale_Crissal Thrasher,0.12607083,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.111455485,13.0,16.0
Turdus nigriceps_Andean Slaty Thrush,0.12137091,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.76814085,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.31759936,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.14259635,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.27505773,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.17007186,21.0,24.0
Mimus gilvus_Tropical Mockingbird,0.59243214,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.9443526,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.77588415,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.5858204,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.8901221,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.9965377,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.8444756,30.0,33.0
Lanius schach_Long-tailed Shrike,0.11779524,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.26654327,31.0,34.0
Icterus bullockii_Bullock's Oriole,0.15832676,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.42548501,32.0,35.0
Toxostoma longirostre_Long-billed Thrasher,0.40247756,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.16385767,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.8360321,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.6568068,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.43476787,36.0,39.0
Dicrurus adsimilis_Fork-tailed Drongo,0.13089319,36.0,39.0
Copsychus saularis_Oriental Magpie-Robin,0.41798142,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.26368427,37.0,40.0
Pnoepyga pusilla_Pygmy Cupwing,0.10582827,37.0,40.0
Enicurus leschenaulti_White-crowned Forktail,0.10422112,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.50128907,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.63124084,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.48408967,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.20617853,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.7547422,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.72759473,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.9305943,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.97559685,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.5614652,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.10766099,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.28539377,49.0,52.0
Toxostoma longirostre_Long-billed Thrasher,0.14428855,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.6443291,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.9902021,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.96022695,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.44344303,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.66176295,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.88840085,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.974441,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.51088095,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.38405713,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.45976442,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.6374872,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.7117739,61.0,64.0
Lanius schach_Long-tailed Shrike,0.13556989,61.0,64.0
Lanius schach_Long-tailed Shrike,0.26778612,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.20291966,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.6281448,63.0,66.0
Lanius schach_Long-tailed Shrike,0.12629902,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.5173774,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.58650297,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.44991657,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.18063508,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.65450823,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.6600626,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.72093624,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.24099566,71.0,74.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.107408375,72.0,75.0
Zenaida macroura_Mourning Dove,0.16700228,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.87146163,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.9672145,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.9592951,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.89982146,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.8075437,79.0,82.0
Toxostoma longirostre_Long-billed Thrasher,0.15405622,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.42770734,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.27843735,81.0,84.0
Toxostoma ocellatum_Ocellated Thrasher,0.1617295,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.95492876,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.8920533,83.0,86.0
Icterus pyrrhopterus_Variable Oriole,0.31941712,83.0,86.0
Melanoptila glabrirostris_Black Catbird,0.11014998,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.97408354,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.9718965,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.97714406,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.8140734,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.726738,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.73035765,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.94673854,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.90743816,91.0,94.0
Lanius schach_Long-tailed Shrike,0.10458666,91.0,94.0
Ramphocelus flammigerus_Flame-rumped Tanager,0.101310425,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.10535221,92.0,95.0
Dumetella carolinensis_Gray Catbird,0.20916927,95.0,98.0
Agelaioides badius_Grayish Baywing,0.12072602,97.0,100.0
Dumetella carolinensis_Gray Catbird,0.32966033,98.0,101.0
Lanius schach_Long-tailed Shrike,0.18005987,98.0,101.0
Dumetella carolinensis_Gray Catbird,0.47587907,99.0,102.0
Lanius schach_Long-tailed Shrike,0.14372309,99.0,102.0
Toxostoma crissale_Crissal Thrasher,0.1156222,99.0,102.0
Dumetella carolinensis_Gray Catbird,0.14197303,100.0,103.0
Dumetella carolinensis_Gray Catbird,0.44318765,101.0,104.0
Toxostoma ocellatum_Ocellated Thrasher,0.13888009,101.0,104.0
Dumetella carolinensis_Gray Catbird,0.41425347,102.0,105.0
Toxostoma ocellatum_Ocellated Thrasher,0.1679215,102.0,105.0
Dumetella carolinensis_Gray Catbird,0.28972164,103.0,106.0
