species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.9790548,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.14115511,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.82765764,1.0,4.0
Catharus bicknelli_Bicknell's Thrush,0.32910186,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.11484951,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.9185684,2.0,5.0
Catharus bicknelli_Bicknell's Thrush,0.50344175,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.38457125,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.6843892,3.0,6.0
Catharus guttatus_Hermit Thrush,0.13629846,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.12885763,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.9910652,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.99771845,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.9977851,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.9985019,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.99251574,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.9986671,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.99452704,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.9972082,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.8090279,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.894185,13.0,15.19201814058957
