species,score,start_time,end_time
Bombycilla garrulus_Bohemian Waxwing,0.19738878,1.0,4.0
Locustella naevia_Common Grasshopper-Warbler,0.25063914,2.0,5.0
Locustella naevia_Common Grasshopper-Warbler,0.77210605,3.0,6.0
Schoeniparus cinereus_Yellow-throated Fulvetta,0.14901066,7.0,10.0
Bonasa umbellus_Ruffed Grouse,0.10128022,9.0,12.0
Bonasa umbellus_Ruffed Grouse,0.13625082,10.0,13.0
Bonasa umbellus_Ruffed Grouse,0.2571972,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.22827823,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.11934743,12.0,15.0
Selasphorus platycercus_Broad-tailed Hummingbird,0.10678653,12.0,15.0
Apus unicolor_Plain Swift,0.11568694,18.0,21.0
Poecile gambeli_Mountain Chickadee,0.27367643,19.0,22.0
Myophonus insularis_Taiwan Whistling-Thrush,0.42608613,21.0,24.0
Myophonus insularis_Taiwan Whistling-Thrush,0.10665476,22.0,25.0
Setophaga virens_Black-throated Green Warbler,0.17863347,24.0,27.0
Ochthoeca cinnamomeiventris_Slaty-backed Chat-Tyrant,0.13189122,25.0,28.0
Myophonus insularis_Taiwan Whistling-Thrush,0.106602624,26.0,29.0
