species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.47284004,0.0,3.0
Micrastur semitorquatus_Collared Forest-Falcon,0.12246378,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.51895463,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.18451309,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.122514054,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.41855696,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.11165393,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.33850175,6.0,9.0
Glaucidium tephronotum_Red-chested Owlet,0.19871253,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.26986584,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.69844675,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.8881467,9.0,12.0
Ciccaba nigrolineata_Black-and-white Owl,0.19367918,11.0,13.56
