species,score,start_time,end_time
Tachycineta bicolor_Tree Swallow,0.6544152,0.0,3.0
Tachycineta bicolor_Tree Swallow,0.778565,1.0,4.0
Poicephalus senegalus_Senegal Parrot,0.108240426,2.0,5.0
Tachycineta bicolor_Tree Swallow,0.10479043,2.0,5.0
Tachycineta bicolor_Tree Swallow,0.98995006,3.0,6.0
Tachycineta bicolor_Tree Swallow,0.9924448,4.0,7.0
Tachycineta bicolor_Tree Swallow,0.9427148,5.0,8.0
Tachycineta bicolor_Tree Swallow,0.9844089,6.0,9.0
Tachycineta bicolor_Tree Swallow,0.97442335,7.0,10.0
Tachycineta bicolor_Tree Swallow,0.33873564,8.0,11.0
Tachycineta bicolor_Tree Swallow,0.8664269,9.0,11.928027210884354
