species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.79354215,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.88864875,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.18383417,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.9343992,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.14731827,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.86848736,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.81587094,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.83119553,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.7780346,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.8727927,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.70871145,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.90862304,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.68545836,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.7972844,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.79886156,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.8938986,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.11192442,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.85605884,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.14919335,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.778884,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.89462835,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.79761946,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.84051275,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.7902755,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.89166635,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.7527432,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.48469216,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.6185397,23.0,25.416009070294784
