species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.13328663,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.120892376,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.26503122,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.16291085,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.16987664,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.25040427,13.0,16.0
Setophaga ruticilla_American Redstart,0.120293684,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.4127884,18.0,21.0
Setophaga ruticilla_American Redstart,0.10807101,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.8234845,19.0,22.0
Mniotilta varia_Black-and-white Warbler,0.10000112,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.85088855,20.0,23.0
Myadestes ralloides_Andean Solitaire,0.100287214,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.12466958,36.0,39.0
Myadestes unicolor_Slate-colored Solitaire,0.36409396,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.14883912,40.0,43.0
Crypturellus boucardi_Slaty-breasted Tinamou,0.112492606,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.6483817,41.0,44.0
Setophaga virens_Black-throated Green Warbler,0.1148366,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.13317114,42.0,45.0
Setophaga ruticilla_American Redstart,0.1296368,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.52745306,43.0,46.0
Setophaga ruticilla_American Redstart,0.11337273,43.0,46.0
Setophaga ruticilla_American Redstart,0.103167884,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.4677019,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.29896545,47.0,50.0
Setophaga virens_Black-throated Green Warbler,0.109515205,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.108706914,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.421948,48.0,51.0
Setophaga virens_Black-throated Green Warbler,0.109087214,48.0,51.0
Myadestes unicolor_Slate-colored Solitaire,0.26588047,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.15161316,49.0,52.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.13836843,49.0,52.0
Crypturellus boucardi_Slaty-breasted Tinamou,0.14110917,50.0,53.0
Setophaga ruticilla_American Redstart,0.54656047,55.0,58.0
Setophaga ruticilla_American Redstart,0.69241834,56.0,59.0
Setophaga ruticilla_American Redstart,0.3145622,57.0,60.0
Setophaga ruticilla_American Redstart,0.18957248,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.14456135,58.0,61.0
Setophaga ruticilla_American Redstart,0.47211924,59.0,62.0
Setophaga ruticilla_American Redstart,0.266451,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.10550592,60.0,63.0
Setophaga ruticilla_American Redstart,0.285831,61.0,64.0
Setophaga castanea_Bay-breasted Warbler,0.14066185,61.0,64.0
Setophaga ruticilla_American Redstart,0.17173278,62.0,65.0
Setophaga ruticilla_American Redstart,0.13859092,63.0,65.59201814058957
Setophaga castanea_Bay-breasted Warbler,0.11408723,63.0,65.59201814058957
