species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.97221273,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.9817965,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.9907273,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.98606014,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.99929607,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.9977981,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.98161227,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.8642385,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.102575086,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.93275625,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9867013,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.98921776,10.0,12.456009070294785
