species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.95707923,0.0,3.0
Spinus tristis_American Goldfinch,0.9908501,1.0,4.0
Spinus tristis_American Goldfinch,0.9927898,2.0,5.0
Spinus tristis_American Goldfinch,0.9973278,3.0,6.0
Spinus tristis_American Goldfinch,0.99340457,4.0,7.0
Spinus tristis_American Goldfinch,0.9913318,5.0,8.0
Spinus tristis_American Goldfinch,0.949633,6.0,9.0
Spinus tristis_American Goldfinch,0.89586246,7.0,10.0
Spinus tristis_American Goldfinch,0.5242286,8.0,11.0
Sayornis nigricans_Black Phoebe,0.1317808,8.0,11.0
Spinus tristis_American Goldfinch,0.81402206,9.0,12.0
Sayornis nigricans_Black Phoebe,0.2619251,9.0,12.0
Spinus tristis_American Goldfinch,0.99213284,10.0,13.0
Spinus tristis_American Goldfinch,0.99366826,11.0,14.0
Spinus tristis_American Goldfinch,0.99431485,12.0,15.0
Sayornis nigricans_Black Phoebe,0.121005245,12.0,15.0
Spinus tristis_American Goldfinch,0.9859994,13.0,16.0
Sayornis nigricans_Black Phoebe,0.10885532,13.0,16.0
Spinus tristis_American Goldfinch,0.9664007,14.0,17.0
Sayornis nigricans_Black Phoebe,0.19212389,14.0,17.0
Spinus tristis_American Goldfinch,0.5542717,15.0,18.0
Sayornis nigricans_Black Phoebe,0.12422129,15.0,18.0
Spinus tristis_American Goldfinch,0.580248,16.0,19.0
Spinus tristis_American Goldfinch,0.9789564,17.0,20.0
Spinus tristis_American Goldfinch,0.98216575,18.0,21.0
Spinus tristis_American Goldfinch,0.9629499,19.0,22.0
Spinus tristis_American Goldfinch,0.9624599,20.0,23.0
Spinus tristis_American Goldfinch,0.7630857,21.0,24.0
Spinus tristis_American Goldfinch,0.9716726,22.0,25.0
Spinus tristis_American Goldfinch,0.9919378,23.0,26.0
Spinus tristis_American Goldfinch,0.9633437,24.0,27.0
Spinus tristis_American Goldfinch,0.7445122,25.0,28.0
Passerina ciris_Painted Bunting,0.10269261,25.0,28.0
Spinus tristis_American Goldfinch,0.27073422,26.0,29.0
Sporophila minuta_Ruddy-breasted Seedeater,0.24563925,26.0,29.0
Passerina ciris_Painted Bunting,0.661147,27.0,30.0
Spinus tristis_American Goldfinch,0.8908391,29.0,32.0
Charadrius vociferus_Killdeer,0.11381018,29.0,32.0
Spinus tristis_American Goldfinch,0.9332618,30.0,33.0
Passerina ciris_Painted Bunting,0.1292674,30.0,33.0
Charadrius vociferus_Killdeer,0.12866311,30.0,33.0
Spinus tristis_American Goldfinch,0.8044959,31.0,34.0
Spinus tristis_American Goldfinch,0.98685837,32.0,35.0
Spinus tristis_American Goldfinch,0.95079464,33.0,36.0
Charadrius vociferus_Killdeer,0.12484189,33.0,36.0
Spinus tristis_American Goldfinch,0.9547285,34.0,37.0
Spinus tristis_American Goldfinch,0.67574704,35.0,38.0
Charadrius vociferus_Killdeer,0.19447511,35.0,38.0
Passerina ciris_Painted Bunting,0.8676721,36.0,39.0
Spinus tristis_American Goldfinch,0.37589654,36.0,39.0
Spinus tristis_American Goldfinch,0.9254958,37.0,40.0
Spinus tristis_American Goldfinch,0.11421914,38.0,41.0
Sporophila hypoxantha_Tawny-bellied Seedeater,0.10728053,38.0,41.0
Passerina ciris_Painted Bunting,0.25015545,39.0,42.0
Sporophila caerulescens_Double-collared Seedeater,0.18090272,39.0,42.0
Sporophila ruficollis_Dark-throated Seedeater,0.14212947,39.0,42.0
Sporophila hypoxantha_Tawny-bellied Seedeater,0.105543025,39.0,42.0
Spinus tristis_American Goldfinch,0.39539385,40.0,43.0
Charadrius vociferus_Killdeer,0.10166299,40.0,43.0
Spinus tristis_American Goldfinch,0.99123794,41.0,44.0
Spinus tristis_American Goldfinch,0.9923786,42.0,45.0
Spinus tristis_American Goldfinch,0.9155216,43.0,46.0
Charadrius vociferus_Killdeer,0.47739157,43.0,46.0
Sayornis nigricans_Black Phoebe,0.11601775,43.0,46.0
Spinus tristis_American Goldfinch,0.5954982,44.0,47.0
Charadrius vociferus_Killdeer,0.17407686,44.0,47.0
Spinus tristis_American Goldfinch,0.96546,45.0,48.0
Spinus tristis_American Goldfinch,0.99389184,46.0,49.0
Spinus tristis_American Goldfinch,0.99613225,47.0,50.0
Spinus tristis_American Goldfinch,0.9959317,48.0,51.0
Spinus tristis_American Goldfinch,0.9941705,49.0,52.0
Spinus tristis_American Goldfinch,0.99312145,50.0,53.0
Spinus tristis_American Goldfinch,0.9896429,51.0,54.0
Sayornis nigricans_Black Phoebe,0.23091057,51.0,54.0
Spinus tristis_American Goldfinch,0.78901654,52.0,55.0
Sayornis nigricans_Black Phoebe,0.3130546,52.0,55.0
Spinus tristis_American Goldfinch,0.99283546,53.0,56.0
Spinus tristis_American Goldfinch,0.99538064,54.0,57.0
Spinus tristis_American Goldfinch,0.6788815,55.0,57.26403628117914
