species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.99745864,0.0,3.0
Sylvia atricapilla_Eurasian Blackcap,0.34455138,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.88599914,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.99151015,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.8028591,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.7240036,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.9524817,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.16643976,6.0,9.0
Toxostoma ocellatum_Ocellated Thrasher,0.11242963,6.0,9.0
Melanotis caerulescens_Blue Mockingbird,0.10595313,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.816082,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.91102016,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.77720374,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.104945086,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.97826195,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9929309,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.98824686,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.9568708,13.0,16.0
Toxostoma ocellatum_Ocellated Thrasher,0.22417694,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.23686309,16.0,19.0
Toxostoma ocellatum_Ocellated Thrasher,0.15809163,16.0,19.0
Spinus psaltria_Lesser Goldfinch,0.15648662,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.6436585,17.0,20.0
Toxostoma ocellatum_Ocellated Thrasher,0.23046988,17.0,20.0
Toxostoma redivivum_California Thrasher,0.1984361,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.94529015,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.97645867,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.8558675,23.0,26.0
Dicrurus adsimilis_Fork-tailed Drongo,0.16161998,23.0,26.0
Lanius schach_Long-tailed Shrike,0.11585369,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.3172515,24.0,27.0
Pycnonotus striatus_Striated Bulbul,0.25353777,24.0,27.0
Toxostoma redivivum_California Thrasher,0.12446853,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.8558964,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.947756,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.989838,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.9692187,28.0,31.0
Toxostoma rufum_Brown Thrasher,0.11027048,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.90830696,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.7372337,30.0,33.0
Toxostoma redivivum_California Thrasher,0.1018629,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.93364584,31.0,34.0
Toxostoma rufum_Brown Thrasher,0.3303392,31.0,34.0
