species,score,start_time,end_time
Spiza americana_Dickcissel,0.20549744,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.1567975,0.0,3.0
Cistothorus platensis_Grass Wren,0.11367694,0.0,3.0
Spiza americana_Dickcissel,0.94072634,1.0,4.0
Spiza americana_Dickcissel,0.9248588,2.0,5.0
Spiza americana_Dickcissel,0.9228315,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.10264007,5.0,8.0
Rallus elegans_King Rail,0.11357188,8.0,11.0
Ixobrychus exilis_Least Bittern,0.19800486,9.0,12.0
Porzana carolina_Sora,0.11070284,9.0,12.0
Ixobrychus exilis_Least Bittern,0.19341795,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.11930399,10.0,13.0
Spiza americana_Dickcissel,0.8690715,11.0,14.0
Spiza americana_Dickcissel,0.89162123,12.0,15.0
Spiza americana_Dickcissel,0.8212061,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.24385239,14.0,17.0
Hylocharis chrysura_Gilded Hummingbird,0.14450811,14.0,17.0
Spiza americana_Dickcissel,0.66792786,17.0,20.0
Spiza americana_Dickcissel,0.8020765,18.0,21.0
Spiza americana_Dickcissel,0.7672828,19.0,22.0
Spiza americana_Dickcissel,0.5915747,20.0,23.0
Spiza americana_Dickcissel,0.9447392,22.0,25.0
Spiza americana_Dickcissel,0.92360824,23.0,26.0
Spiza americana_Dickcissel,0.68285173,24.0,27.0
Spiza americana_Dickcissel,0.54537565,25.0,28.0
Ixobrychus exilis_Least Bittern,0.17161585,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.11914456,26.0,29.0
Spinus psaltria_Lesser Goldfinch,0.23727497,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.12179678,27.0,30.0
Sturnella magna_Eastern Meadowlark,0.22643067,28.0,31.0
Spiza americana_Dickcissel,0.31172827,29.0,32.0
Spiza americana_Dickcissel,0.7066736,30.0,33.0
Spiza americana_Dickcissel,0.9284462,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.47801468,32.0,35.0
Spinus psaltria_Lesser Goldfinch,0.24511294,32.0,35.0
Sturnella magna_Eastern Meadowlark,0.10611322,32.0,35.0
Spinus psaltria_Lesser Goldfinch,0.18929924,33.0,36.0
Sturnella magna_Eastern Meadowlark,0.20957993,34.0,37.0
Chaetura meridionalis_Sick's Swift,0.51915604,37.0,40.0
Chaetura pelagica_Chimney Swift,0.24403206,37.0,40.0
Serpophaga subcristata_White-crested Tyrannulet,0.13877916,37.0,40.0
Chaetura pelagica_Chimney Swift,0.49115935,38.0,41.0
Chaetura meridionalis_Sick's Swift,0.18517041,38.0,41.0
Chaetura meridionalis_Sick's Swift,0.40531263,39.0,42.0
