species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.12557542,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.11903393,1.0,4.0
Caloramphus fuliginosus_Brown Barbet,0.15974727,11.0,14.0
Hypsipetes amaurotis_Brown-eared Bulbul,0.10686469,13.0,16.0
Hypsipetes amaurotis_Brown-eared Bulbul,0.13785426,14.0,17.0
Thryomanes bewickii_Bewick's Wren,0.1298576,14.0,17.0
Thryomanes bewickii_Bewick's Wren,0.13981983,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.23501177,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.37219673,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.11394095,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.22002715,20.0,23.0
Edolisoma tenuirostre_Common Cicadabird,0.2240741,22.0,24.86403628117914
Porzana porzana_Spotted Crake,0.10304186,22.0,24.86403628117914
