species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.77906954,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.47715712,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.12422883,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.30121306,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28677008,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.3808086,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34835094,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.13982545,3.0,6.0
Setophaga americana_Northern Parula,0.12593943,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.1086473,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.14001042,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.10144938,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.11713499,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.115873635,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10479375,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.13653779,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.1020703,6.0,9.0
Cardellina canadensis_Canada Warbler,0.9661025,7.0,10.0
Cardellina canadensis_Canada Warbler,0.9540164,8.0,11.0
Cardellina canadensis_Canada Warbler,0.92671096,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25523558,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2836254,11.0,13.824036281179138
Setophaga cerulea_Cerulean Warbler,0.25664717,11.0,13.824036281179138
