species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.101829425,2.0,5.0
Colaptes auratus_Northern Flicker,0.11490861,3.0,6.0
Colaptes auratus_Northern Flicker,0.12079052,4.0,7.0
Colaptes auratus_Northern Flicker,0.4165378,5.0,8.0
Colaptes auratus_Northern Flicker,0.6530919,6.0,9.0
Colaptes auratus_Northern Flicker,0.80815613,7.0,10.0
Colaptes auratus_Northern Flicker,0.45244884,8.0,11.0
Colaptes auratus_Northern Flicker,0.56971693,9.0,12.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.27144113,12.0,15.0
Quiscalus quiscula_Common Grackle,0.12949853,12.0,15.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.17695348,13.0,16.0
Corthylio calendula_Ruby-crowned Kinglet,0.1738712,13.0,16.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10084505,13.0,16.0
Setophaga discolor_Prairie Warbler,0.67546946,14.0,17.0
Setophaga discolor_Prairie Warbler,0.7030202,15.0,18.0
Vermivora chrysoptera_Golden-winged Warbler,0.19560301,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.11258723,15.0,18.0
Setophaga discolor_Prairie Warbler,0.39240113,16.0,19.0
Colaptes auratus_Northern Flicker,0.2957001,16.0,19.0
Colaptes auratus_Northern Flicker,0.4374094,17.0,20.0
Setophaga discolor_Prairie Warbler,0.27624464,17.0,20.0
Colaptes auratus_Northern Flicker,0.1826178,18.0,21.0
Tyrannus verticalis_Western Kingbird,0.2914872,19.0,21.168027210884354
