species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.47565392,0.0,3.0
Setophaga ruticilla_American Redstart,0.31578767,3.0,6.0
Setophaga ruticilla_American Redstart,0.39466688,4.0,7.0
Setophaga ruticilla_American Redstart,0.13031453,5.0,8.0
Oporornis agilis_Connecticut Warbler,0.10220967,5.0,8.0
Setophaga ruticilla_American Redstart,0.31837532,7.0,10.0
Setophaga ruticilla_American Redstart,0.458846,8.0,11.0
Setophaga ruticilla_American Redstart,0.426564,9.0,12.0
Setophaga ruticilla_American Redstart,0.15432754,14.0,17.0
Leiothlypis ruficapilla_Nashville Warbler,0.10291185,14.0,17.0
Setophaga ruticilla_American Redstart,0.36394918,15.0,18.0
Setophaga ruticilla_American Redstart,0.19920512,16.0,19.0
Leiothlypis ruficapilla_Nashville Warbler,0.150822,16.0,19.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.21966234,17.0,20.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.1719411,18.0,21.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.10417316,19.0,22.0
Oporornis agilis_Connecticut Warbler,0.115800016,22.0,25.0
Setophaga ruticilla_American Redstart,0.100060634,22.0,25.0
