species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9231661,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.9487029,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.6503715,2.0,5.0
Passerina cyanea_Indigo Bunting,0.19580309,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.11161161,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.12568735,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.7867916,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.9707509,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.98033226,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.4166526,9.0,12.0
Eunemobius carolinus_Carolina Ground Cricket,0.1582389,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.30712017,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.87604773,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.8201381,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.7196073,15.0,18.0
Spizella pusilla_Field Sparrow,0.11931934,15.0,18.0
Passerina cyanea_Indigo Bunting,0.82564586,16.0,19.0
Passerina cyanea_Indigo Bunting,0.33053052,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.5054783,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.7663265,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.87238514,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.6354905,21.0,24.0
Spizella pusilla_Field Sparrow,0.12990288,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.1020593,23.0,26.0
Passerina cyanea_Indigo Bunting,0.15902904,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.46666408,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.5054863,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.911362,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.5517196,28.0,31.0
Spizella pusilla_Field Sparrow,0.24210455,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.56514174,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.9352378,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.96949726,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.6105803,34.0,37.0
Passerina cyanea_Indigo Bunting,0.12521318,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.37036738,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.9089979,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.51247746,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.4302523,40.0,43.0
Passerina cyanea_Indigo Bunting,0.1464839,40.0,43.0
Colinus virginianus_Northern Bobwhite,0.19974746,41.0,44.0
Setophaga discolor_Prairie Warbler,0.16539484,41.0,44.0
Passerina cyanea_Indigo Bunting,0.15594119,41.0,44.0
Passerina caerulea_Blue Grosbeak,0.123590074,41.0,44.0
Spizella pusilla_Field Sparrow,0.114809945,41.0,44.0
Colinus virginianus_Northern Bobwhite,0.13413472,42.0,45.0
Setophaga discolor_Prairie Warbler,0.11114413,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.12289272,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.12400342,44.0,47.0
Emberiza sulphurata_Yellow Bunting,0.11730037,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.58259773,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.89408123,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.12040734,47.0,50.0
Colinus virginianus_Northern Bobwhite,0.19148044,50.0,53.0
Colinus virginianus_Northern Bobwhite,0.10469951,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.4418549,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.16166034,59.0,62.0
Spizella pusilla_Field Sparrow,0.11714336,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.12145324,60.0,63.0
Spizella pusilla_Field Sparrow,0.11037635,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.2745728,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.5311318,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.42799917,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.36058387,68.0,71.0
Passerina cyanea_Indigo Bunting,0.11848736,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.13702399,70.0,73.0
