species,score,start_time,end_time
Rallus crepitans_Clapper Rail,0.52530175,0.0,3.0
Rallus elegans_King Rail,0.32176968,0.0,3.0
Rallus crepitans_Clapper Rail,0.55460554,1.0,4.0
Rallus elegans_King Rail,0.21746685,1.0,4.0
Rallus crepitans_Clapper Rail,0.83199006,2.0,5.0
Rallus obsoletus_Ridgway's Rail,0.37151015,2.0,5.0
Rallus elegans_King Rail,0.2716154,2.0,5.0
Rallus crepitans_Clapper Rail,0.8524656,3.0,6.0
Rallus elegans_King Rail,0.68854254,3.0,6.0
Rallus obsoletus_Ridgway's Rail,0.14184164,3.0,6.0
Rallus crepitans_Clapper Rail,0.6083181,4.0,7.0
Rallus elegans_King Rail,0.26501915,4.0,7.0
Rallus crepitans_Clapper Rail,0.78458345,5.0,8.0
Rallus elegans_King Rail,0.6588464,5.0,8.0
Rallus elegans_King Rail,0.5229503,6.0,9.0
Rallus crepitans_Clapper Rail,0.36155805,6.0,9.0
Rallus elegans_King Rail,0.5945887,7.0,10.0
Rallus crepitans_Clapper Rail,0.37863824,7.0,10.0
Rallus elegans_King Rail,0.7243732,8.0,10.248027210884354
Rallus crepitans_Clapper Rail,0.6679713,8.0,10.248027210884354
