species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.6405633,0.0,3.0
Passerina cyanea_Indigo Bunting,0.15568751,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.29176268,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.12581904,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.42661178,2.0,5.0
Sitta pusilla_Brown-headed Nuthatch,0.14456093,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.28888488,3.0,6.0
Empidonax minimus_Least Flycatcher,0.2527747,3.0,6.0
Sitta pusilla_Brown-headed Nuthatch,0.10542256,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.36723563,4.0,7.0
Empidonax minimus_Least Flycatcher,0.18454818,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.12530373,4.0,7.0
Passerina cyanea_Indigo Bunting,0.25645354,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.14547016,5.0,8.0
Empidonax minimus_Least Flycatcher,0.11887614,6.0,9.0
Sitta pusilla_Brown-headed Nuthatch,0.16826624,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.29078725,8.0,11.0
Passerina cyanea_Indigo Bunting,0.401961,10.0,13.0
Passerina cyanea_Indigo Bunting,0.14358248,13.0,16.0
Passerina cyanea_Indigo Bunting,0.12795125,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.16635565,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.24262792,16.0,19.0
Empidonax minimus_Least Flycatcher,0.105166145,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.13033307,17.0,20.0
Empidonax minimus_Least Flycatcher,0.10913106,17.0,20.0
Empidonax minimus_Least Flycatcher,0.19299172,19.0,22.0
Passerina cyanea_Indigo Bunting,0.12420831,20.0,23.0
Empidonax minimus_Least Flycatcher,0.27210084,22.0,25.0
Passerina cyanea_Indigo Bunting,0.3448777,24.0,27.0
Passerina cyanea_Indigo Bunting,0.29954344,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.22404683,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.3695913,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.15221404,26.0,29.0
Passerina cyanea_Indigo Bunting,0.31071806,27.0,30.0
Passerina cyanea_Indigo Bunting,0.31768578,28.0,31.0
Passerina cyanea_Indigo Bunting,0.14905256,29.0,32.0
Passerina cyanea_Indigo Bunting,0.522894,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.25123075,30.0,33.0
Passerina cyanea_Indigo Bunting,0.5907465,31.0,34.0
Passerina cyanea_Indigo Bunting,0.6989774,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.15780047,32.0,35.0
Passerina cyanea_Indigo Bunting,0.6316349,33.0,35.88
