species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.46225062,0.0,3.0
Cistothorus platensis_Grass Wren,0.3284634,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.25994805,0.0,3.0
Cistothorus palustris_Marsh Wren,0.45974976,1.0,4.0
Arundinax aedon_Thick-billed Warbler,0.16708912,1.0,4.0
Locustella davidi_Baikal Bush Warbler,0.16096213,1.0,4.0
Troglodytes aedon_House Wren,0.11109279,1.0,4.0
Arundinax aedon_Thick-billed Warbler,0.70240086,2.0,5.0
Locustella davidi_Baikal Bush Warbler,0.14483418,2.0,5.0
Arundinax aedon_Thick-billed Warbler,0.72074914,3.0,6.0
Arundinax aedon_Thick-billed Warbler,0.6831875,4.0,7.0
Locustella davidi_Baikal Bush Warbler,0.14886796,4.0,7.0
Arundinax aedon_Thick-billed Warbler,0.4676964,5.0,8.0
Cistothorus palustris_Marsh Wren,0.20725615,6.0,9.0
Lanius collurio_Red-backed Shrike,0.1275648,7.0,10.0
Engine_Engine,0.14094464,8.0,10.44
