species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.1922136,0.0,3.0
Luscinia megarhynchos_Common Nightingale,0.10031554,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11060358,2.0,5.0
Vireo griseus_White-eyed Vireo,0.5624008,4.0,7.0
Vireo griseus_White-eyed Vireo,0.34103563,5.0,8.0
Vireo griseus_White-eyed Vireo,0.14959508,6.0,9.0
Vireo griseus_White-eyed Vireo,0.24464172,9.0,12.0
Vireo griseus_White-eyed Vireo,0.7204213,10.0,13.0
Vireo griseus_White-eyed Vireo,0.27556852,11.0,14.0
Passerina cyanea_Indigo Bunting,0.66255355,12.0,15.0
Setophaga dominica_Yellow-throated Warbler,0.35159442,12.0,15.0
Passerina cyanea_Indigo Bunting,0.66407084,13.0,16.0
Passerina cyanea_Indigo Bunting,0.24890077,14.0,17.0
Vireo griseus_White-eyed Vireo,0.7297473,15.0,17.71201814058957
