species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.99986565,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.98845404,1.0,4.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.5057122,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.9953921,2.0,5.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.18379284,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.9878521,3.0,6.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.6344663,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.9926299,4.0,7.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.6016819,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9820488,5.0,8.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.26038823,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.99826765,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.99912816,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.9998516,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.99872977,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.99911886,10.0,13.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.10060899,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.9980508,11.0,14.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.20960976,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.9955397,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.99832183,13.0,16.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.2434429,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.97452885,14.0,17.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.32329497,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.8113586,15.0,18.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.21883921,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.9655226,16.0,19.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.11395898,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.9756217,17.0,19.656009070294786
Orthotomus atrogularis_Dark-necked Tailorbird,0.31652522,17.0,19.656009070294786
