species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.83500135,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.10862897,0.0,3.0
Vireo gilvus_Warbling Vireo,0.623381,1.0,4.0
Vireo gilvus_Warbling Vireo,0.81064063,2.0,5.0
Vireo flavoviridis_Yellow-green Vireo,0.2112527,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.10275247,2.0,5.0
Vireo gilvus_Warbling Vireo,0.47066617,3.0,6.0
Vireo gilvus_Warbling Vireo,0.5465754,4.0,7.0
Vireo gilvus_Warbling Vireo,0.43524182,5.0,8.0
Vireo flavoviridis_Yellow-green Vireo,0.11190473,5.0,8.0
Vireo gilvus_Warbling Vireo,0.33061153,6.0,9.0
Vireo gilvus_Warbling Vireo,0.20972127,7.0,10.0
Vireo flavoviridis_Yellow-green Vireo,0.1557247,7.0,10.0
Vireo gilvus_Warbling Vireo,0.42371655,8.0,11.0
Vireo flavoviridis_Yellow-green Vireo,0.17455056,8.0,11.0
Vireo gilvus_Warbling Vireo,0.111308105,9.0,12.0
Vireo gilvus_Warbling Vireo,0.32793584,11.0,14.0
Vireo gilvus_Warbling Vireo,0.44232523,12.0,15.0
Vireo gilvus_Warbling Vireo,0.6420165,13.0,16.0
Vireo gilvus_Warbling Vireo,0.15870412,18.0,21.0
Vireo gilvus_Warbling Vireo,0.3195518,19.0,22.0
Ictinia mississippiensis_Mississippi Kite,0.10975308,21.0,24.0
