species,score,start_time,end_time
Passer domesticus_House Sparrow,0.31551486,0.0,3.0
Spinus pinus_Pine Siskin,0.2617856,2.0,5.0
Spinus pinus_Pine Siskin,0.29808372,3.0,6.0
Passer domesticus_House Sparrow,0.19763184,4.0,7.0
Passer domesticus_House Sparrow,0.10265788,5.0,8.0
Passer domesticus_House Sparrow,0.19053341,6.0,9.0
Passer domesticus_House Sparrow,0.13320155,8.0,11.0
Passer montanus_Eurasian Tree Sparrow,0.11478762,11.0,14.0
Apus melba_Alpine Swift,0.14580195,15.0,18.0
Passer domesticus_House Sparrow,0.10938104,17.0,20.0
Passer domesticus_House Sparrow,0.27240902,19.0,22.0
Passer domesticus_House Sparrow,0.1443724,20.0,23.0
Spinus pinus_Pine Siskin,0.15043402,21.0,24.0
Spinus pinus_Pine Siskin,0.38609955,22.0,25.0
Spinus pinus_Pine Siskin,0.6518401,23.0,26.0
Passer domesticus_House Sparrow,0.5650944,24.0,27.0
Passer domesticus_House Sparrow,0.7035114,25.0,28.0
Passer domesticus_House Sparrow,0.71808165,26.0,29.0
Passer domesticus_House Sparrow,0.22680295,28.0,31.0
Passer domesticus_House Sparrow,0.7523346,29.0,32.0
Passer domesticus_House Sparrow,0.6664751,30.0,33.0
Passer domesticus_House Sparrow,0.5874602,31.0,34.0
Passer domesticus_House Sparrow,0.4290743,32.0,35.0
Passer domesticus_House Sparrow,0.5372024,33.0,36.0
Passer domesticus_House Sparrow,0.5155056,34.0,37.0
Passer domesticus_House Sparrow,0.5114247,35.0,38.0
Passer domesticus_House Sparrow,0.48814523,36.0,39.0
Passer domesticus_House Sparrow,0.468485,37.0,40.0
Passer domesticus_House Sparrow,0.53844446,38.0,41.0
Passer domesticus_House Sparrow,0.45956644,39.0,42.0
Passer domesticus_House Sparrow,0.44355926,40.0,43.0
Passer domesticus_House Sparrow,0.43896678,41.0,44.0
Spinus pinus_Pine Siskin,0.109098874,41.0,44.0
Passer domesticus_House Sparrow,0.2561662,42.0,45.0
Spinus pinus_Pine Siskin,0.11335784,42.0,45.0
Dryobates albolarvatus_White-headed Woodpecker,0.1242619,43.0,46.0
Passer domesticus_House Sparrow,0.5560018,44.0,47.0
Passer domesticus_House Sparrow,0.8431248,45.0,48.0
Passer domesticus_House Sparrow,0.7702856,46.0,49.0
Passer domesticus_House Sparrow,0.25721866,47.0,50.0
Passer domesticus_House Sparrow,0.19195515,48.0,51.0
Dryobates albolarvatus_White-headed Woodpecker,0.11000174,49.0,52.0
Thalasseus elegans_Elegant Tern,0.1026558,49.0,52.0
Passer domesticus_House Sparrow,0.3698174,50.0,53.0
Passer domesticus_House Sparrow,0.7261935,51.0,54.0
Passer domesticus_House Sparrow,0.39489773,52.0,55.0
Passer domesticus_House Sparrow,0.36214662,55.0,58.0
Passer domesticus_House Sparrow,0.48025212,56.0,59.0
Passer domesticus_House Sparrow,0.46802694,57.0,60.0
Passer domesticus_House Sparrow,0.5998537,59.0,62.0
Passer domesticus_House Sparrow,0.6960561,60.0,63.0
Passer domesticus_House Sparrow,0.5924386,61.0,64.0
Passer domesticus_House Sparrow,0.6461583,62.0,65.0
Montifringilla nivalis_White-winged Snowfinch,0.13153797,63.0,66.0
Dryobates albolarvatus_White-headed Woodpecker,0.16420239,64.0,67.0
Thalasseus elegans_Elegant Tern,0.103238225,64.0,67.0
Dryobates albolarvatus_White-headed Woodpecker,0.19139555,65.0,68.0
Montifringilla nivalis_White-winged Snowfinch,0.103163585,65.0,68.0
Passer domesticus_House Sparrow,0.12749223,69.0,72.0
Passer domesticus_House Sparrow,0.27315557,70.0,73.0
Passer domesticus_House Sparrow,0.2916103,74.0,77.0
Passer domesticus_House Sparrow,0.5527355,75.0,78.0
Passer domesticus_House Sparrow,0.10181266,79.0,82.0
Passer domesticus_House Sparrow,0.15845016,80.0,83.0
Passer domesticus_House Sparrow,0.70486933,81.0,84.0
Passer domesticus_House Sparrow,0.71508795,82.0,85.0
Passer domesticus_House Sparrow,0.80857396,83.0,86.0
Passer domesticus_House Sparrow,0.6010267,84.0,87.0
Passer domesticus_House Sparrow,0.7539271,85.0,88.0
Passer domesticus_House Sparrow,0.43465832,86.0,89.0
Passer domesticus_House Sparrow,0.79436314,87.0,90.0
Passer domesticus_House Sparrow,0.81372595,88.0,91.0
Passer domesticus_House Sparrow,0.90457577,89.0,92.0
Passer domesticus_House Sparrow,0.9321075,90.0,93.0
Passer domesticus_House Sparrow,0.81942415,91.0,94.0
Passer domesticus_House Sparrow,0.82301337,92.0,95.0
Passer domesticus_House Sparrow,0.72322494,93.0,96.0
Passer domesticus_House Sparrow,0.61614716,94.0,97.0
Passer domesticus_House Sparrow,0.8057364,95.0,98.0
Passer domesticus_House Sparrow,0.87013066,96.0,99.0
Passer domesticus_House Sparrow,0.88883173,97.0,100.0
Passer domesticus_House Sparrow,0.94956315,98.0,101.0
Passer domesticus_House Sparrow,0.8922947,99.0,102.0
Passer domesticus_House Sparrow,0.9294522,100.0,103.0
Passer domesticus_House Sparrow,0.91339225,101.0,104.0
Passer domesticus_House Sparrow,0.723321,102.0,105.0
Passer domesticus_House Sparrow,0.79953593,103.0,106.0
Passer domesticus_House Sparrow,0.9041144,104.0,107.0
Passer domesticus_House Sparrow,0.83172214,105.0,108.0
Passer domesticus_House Sparrow,0.91341084,106.0,109.0
Passer domesticus_House Sparrow,0.92170906,107.0,110.0
Passer domesticus_House Sparrow,0.9442931,108.0,111.0
Passer domesticus_House Sparrow,0.89769,109.0,112.0
Passer domesticus_House Sparrow,0.89076656,110.0,113.0
Passer domesticus_House Sparrow,0.8881245,111.0,114.0
Passer domesticus_House Sparrow,0.79498255,112.0,115.0
Passer domesticus_House Sparrow,0.6968421,113.0,116.0
Passer domesticus_House Sparrow,0.7089493,114.0,117.0
Passer domesticus_House Sparrow,0.38666388,115.0,118.0
Passer domesticus_House Sparrow,0.31127685,116.0,119.0
Passer domesticus_House Sparrow,0.5397034,117.0,120.0
Passer domesticus_House Sparrow,0.5302175,118.0,121.0
Passer domesticus_House Sparrow,0.8115116,119.0,122.0
Passer domesticus_House Sparrow,0.74007523,120.0,123.0
Passer domesticus_House Sparrow,0.8131249,121.0,124.0
Passer domesticus_House Sparrow,0.76935977,122.0,125.0
Passer domesticus_House Sparrow,0.7733616,123.0,126.0
Passer domesticus_House Sparrow,0.7981654,124.0,127.0
Passer domesticus_House Sparrow,0.6698022,125.0,128.0
Passer domesticus_House Sparrow,0.67718357,126.0,129.0
Human non-vocal_Human non-vocal,0.12806156,130.0,133.0
Human vocal_Human vocal,0.12400886,141.0,144.0
Human vocal_Human vocal,0.11635978,142.0,145.0
Human vocal_Human vocal,0.20630425,143.0,146.0
Human vocal_Human vocal,0.12602434,144.0,147.0
