species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99586654,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9799069,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9864842,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.99522746,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.97525644,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9617634,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.985402,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.8156845,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98413104,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.4262666,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98231226,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.36956656,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.96500987,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.6878982,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9802632,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.869178,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9952437,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.584157,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99683505,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.51207525,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9697309,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.54082745,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98862445,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.32104012,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99205923,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.99297214,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9943778,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9860475,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9181596,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9810104,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8742551,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.44032615,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9282996,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9252447,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9283491,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.46799532,24.0,27.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98846614,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.11644368,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.95195365,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.86891925,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9648294,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.5846258,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.973083,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.6323289,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.93626046,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.35012743,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.94105303,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8083949,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9891711,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.5571091,31.0,34.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9913024,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.89663255,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.24601622,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.562536,34.0,37.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.29858792,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.25578243,35.0,38.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1541344,35.0,38.0
Myadestes ralloides_Andean Solitaire,0.10690117,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.8496538,36.0,39.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18215178,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.90007424,37.0,40.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.219901,37.0,40.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9615538,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.40196556,38.0,41.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9785648,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.13460414,39.0,42.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.995748,40.0,43.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9772145,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.4491964,41.0,44.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97500026,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.36609432,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.9751026,43.0,46.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9634128,44.0,47.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98538834,45.0,48.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.979556,46.0,48.6
