species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.99703825,0.0,3.0
Setophaga citrina_Hooded Warbler,0.99728227,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9908913,2.0,5.0
Setophaga citrina_Hooded Warbler,0.8979405,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.35927713,3.0,6.0
Spinus tristis_American Goldfinch,0.11976217,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.11263578,6.0,9.0
Setophaga citrina_Hooded Warbler,0.9415644,12.0,15.0
Cyanocompsa parellina_Blue Bunting,0.2211676,12.0,15.0
Setophaga citrina_Hooded Warbler,0.99286664,13.0,16.0
Setophaga citrina_Hooded Warbler,0.99039596,14.0,17.0
Setophaga citrina_Hooded Warbler,0.96237254,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.65291464,15.0,18.0
Setophaga citrina_Hooded Warbler,0.9907645,28.0,31.0
Setophaga citrina_Hooded Warbler,0.9908903,29.0,31.512018140589568
