species,score,start_time,end_time
Molothrus ater_Brown-headed Cowbird,0.30512065,0.0,3.0
Molothrus ater_Brown-headed Cowbird,0.17663778,1.0,4.0
Molothrus ater_Brown-headed Cowbird,0.12168251,3.0,6.0
Molothrus ater_Brown-headed Cowbird,0.19918282,4.0,7.0
Molothrus ater_Brown-headed Cowbird,0.113318406,9.0,12.0
Molothrus ater_Brown-headed Cowbird,0.19634035,10.0,13.0
Molothrus ater_Brown-headed Cowbird,0.47401702,11.0,14.0
Molothrus ater_Brown-headed Cowbird,0.845767,12.0,15.0
Molothrus ater_Brown-headed Cowbird,0.7838325,13.0,16.0
Molothrus ater_Brown-headed Cowbird,0.60767543,14.0,17.0
Molothrus ater_Brown-headed Cowbird,0.5417063,15.0,18.0
Molothrus ater_Brown-headed Cowbird,0.4495189,16.0,19.0
Molothrus ater_Brown-headed Cowbird,0.38504025,17.0,20.0
Molothrus ater_Brown-headed Cowbird,0.6813282,18.0,21.0
Molothrus ater_Brown-headed Cowbird,0.7615197,19.0,22.0
Molothrus ater_Brown-headed Cowbird,0.83355814,20.0,23.0
Molothrus ater_Brown-headed Cowbird,0.63737434,21.0,24.0
Molothrus ater_Brown-headed Cowbird,0.5244012,22.0,25.0
Calypte anna_Anna's Hummingbird,0.110353366,23.0,26.0
Molothrus ater_Brown-headed Cowbird,0.19037324,25.0,28.0
Molothrus ater_Brown-headed Cowbird,0.21623082,26.0,29.0
Molothrus ater_Brown-headed Cowbird,0.15993716,27.0,30.0
Molothrus ater_Brown-headed Cowbird,0.24673718,28.0,31.0
Molothrus ater_Brown-headed Cowbird,0.16747169,29.0,32.0
Molothrus ater_Brown-headed Cowbird,0.584563,30.0,33.0
Molothrus ater_Brown-headed Cowbird,0.5226439,31.0,34.0
Molothrus ater_Brown-headed Cowbird,0.5712321,32.0,35.0
Molothrus ater_Brown-headed Cowbird,0.6058382,33.0,36.0
Setophaga virens_Black-throated Green Warbler,0.11771079,33.0,36.0
Molothrus ater_Brown-headed Cowbird,0.66208124,34.0,37.0
Molothrus bonariensis_Shiny Cowbird,0.17838626,34.0,37.0
Molothrus bonariensis_Shiny Cowbird,0.41026613,35.0,38.0
Molothrus ater_Brown-headed Cowbird,0.30167392,35.0,38.0
Sicalis flaveola_Saffron Finch,0.17877324,35.0,38.0
Molothrus ater_Brown-headed Cowbird,0.10525766,38.0,40.99201814058957
