species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.48309174,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.69894767,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.18281364,2.0,5.0
Ictinia mississippiensis_Mississippi Kite,0.11520789,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.2543238,5.0,8.0
Ictinia mississippiensis_Mississippi Kite,0.18815859,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.9174981,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.9263538,7.0,10.0
Ictinia mississippiensis_Mississippi Kite,0.17804061,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.7219538,8.0,11.0
Ictinia mississippiensis_Mississippi Kite,0.11275201,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.23871651,10.0,13.0
Ictinia mississippiensis_Mississippi Kite,0.12857732,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.5027969,11.0,14.0
Ictinia mississippiensis_Mississippi Kite,0.16727053,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.22840424,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.67128026,13.0,16.0
Ictinia mississippiensis_Mississippi Kite,0.35064423,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.9757311,14.0,17.0
Ictinia mississippiensis_Mississippi Kite,0.46316192,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.878096,15.0,18.0
Ictinia mississippiensis_Mississippi Kite,0.4463962,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.29005444,16.0,19.0
Ictinia mississippiensis_Mississippi Kite,0.21622755,16.0,19.0
Ictinia mississippiensis_Mississippi Kite,0.10769187,17.0,20.0
Peucaea aestivalis_Bachman's Sparrow,0.10263116,22.0,25.0
Buteo platypterus_Broad-winged Hawk,0.24028651,23.0,26.0
Buteo platypterus_Broad-winged Hawk,0.22441088,24.0,27.0
Ictinia mississippiensis_Mississippi Kite,0.10215539,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.19737528,28.0,31.0
Dryocopus pileatus_Pileated Woodpecker,0.12618588,28.0,31.0
Dryocopus pileatus_Pileated Woodpecker,0.10796063,29.0,32.0
Sitta carolinensis_White-breasted Nuthatch,0.13229558,30.0,33.0
Dryocopus pileatus_Pileated Woodpecker,0.10869481,30.0,33.0
Ictinia mississippiensis_Mississippi Kite,0.1075716,41.0,44.0
Buteo platypterus_Broad-winged Hawk,0.9847156,42.0,45.0
Ictinia mississippiensis_Mississippi Kite,0.35378706,42.0,45.0
Buteo platypterus_Broad-winged Hawk,0.93151754,43.0,46.0
Ictinia mississippiensis_Mississippi Kite,0.37114236,43.0,46.0
Buteo platypterus_Broad-winged Hawk,0.9125248,44.0,47.0
Ictinia mississippiensis_Mississippi Kite,0.24826552,44.0,47.0
