species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.98842514,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.92347664,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.8707483,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.9163409,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.9152838,4.0,7.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1288477,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.858427,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.6322962,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.9518901,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.8988902,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.85956234,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.77022004,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.9305582,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.92024505,13.0,15.768027210884354
