species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.29478398,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.48031318,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.6656276,4.0,7.0
Turdus migratorius_American Robin,0.1790421,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.7848579,5.0,8.0
Turdus migratorius_American Robin,0.199877,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.10516806,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.10051457,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.6777293,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.8489242,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.25093505,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.9191879,12.0,14.95201814058957
