species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.92731935,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.706196,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.65320414,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.6400038,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.3080943,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.24978141,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.12990107,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.21789065,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.81426066,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.85788244,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.4869802,8.0,11.0
Piranga rubra_Summer Tanager,0.28896695,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.35374123,9.0,12.0
Piranga rubra_Summer Tanager,0.11889747,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.6454274,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.902494,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.9469671,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.9459025,13.0,15.6
