species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.85181904,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.15527944,0.0,3.0
Setophaga citrina_Hooded Warbler,0.74271095,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9379655,2.0,5.0
Melozone crissalis_California Towhee,0.12961712,2.0,5.0
Setophaga citrina_Hooded Warbler,0.92829496,3.0,6.0
Setophaga citrina_Hooded Warbler,0.8862346,4.0,7.0
Setophaga citrina_Hooded Warbler,0.8400089,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.10798897,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.11699376,7.0,10.0
Setophaga citrina_Hooded Warbler,0.94280666,8.0,11.0
Setophaga citrina_Hooded Warbler,0.94152707,9.0,12.0
Melozone crissalis_California Towhee,0.18591338,9.0,12.0
Setophaga citrina_Hooded Warbler,0.8901665,10.0,13.0
Setophaga citrina_Hooded Warbler,0.94570416,11.0,14.0
Setophaga citrina_Hooded Warbler,0.9207887,12.0,15.0
Melozone crissalis_California Towhee,0.15042186,12.0,15.0
Setophaga citrina_Hooded Warbler,0.843992,13.0,16.0
Melozone crissalis_California Towhee,0.37305164,13.0,16.0
Setophaga citrina_Hooded Warbler,0.6555704,14.0,17.0
Melozone crissalis_California Towhee,0.5076703,14.0,17.0
Setophaga citrina_Hooded Warbler,0.73631334,15.0,18.0
Melozone crissalis_California Towhee,0.10876329,15.0,18.0
Setophaga citrina_Hooded Warbler,0.82739794,16.0,19.0
Melozone crissalis_California Towhee,0.37239057,16.0,19.0
Setophaga citrina_Hooded Warbler,0.62572443,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.30484864,17.0,20.0
Parkesia noveboracensis_Northern Waterthrush,0.1526879,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10226865,17.0,20.0
Setophaga citrina_Hooded Warbler,0.94066405,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.23022674,18.0,21.0
Setophaga citrina_Hooded Warbler,0.91669106,19.0,22.0
Setophaga citrina_Hooded Warbler,0.86207145,20.0,23.0
Setophaga citrina_Hooded Warbler,0.1815646,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12049786,21.0,24.0
Setophaga citrina_Hooded Warbler,0.3802997,22.0,25.0
Setophaga citrina_Hooded Warbler,0.65852433,23.0,26.0
Setophaga citrina_Hooded Warbler,0.7387319,24.0,27.0
Setophaga citrina_Hooded Warbler,0.35421327,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.24193889,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.12321736,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.14306958,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14842202,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.11120345,33.0,36.0
Setophaga citrina_Hooded Warbler,0.72910684,35.0,38.0
Setophaga citrina_Hooded Warbler,0.7563614,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.101214506,36.0,39.0
Setophaga citrina_Hooded Warbler,0.4000737,37.0,40.0
