species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.87560356,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.26594913,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.3438739,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.708032,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.60414547,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.87049603,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.10723902,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.9007407,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.14463674,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.7655628,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.49775386,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.26032048,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.48605114,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.32013768,9.0,12.0
Vireo chivi_Chivi Vireo,0.117153384,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.78819174,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.13861874,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.8322258,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.8350062,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.7561722,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.57134223,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.57917106,15.0,18.0
Vireo chivi_Chivi Vireo,0.76275104,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.35492194,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.15722936,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.3560239,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.30429098,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.25802854,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.59878075,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.8807142,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.6839613,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.2741907,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.27620706,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.51974267,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.24163945,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.41513208,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.17463364,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.26102373,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.15606607,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.3610704,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.4594514,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.64959073,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.16622452,34.0,37.0
Vireo chivi_Chivi Vireo,0.37220344,35.0,38.0
Vireo chivi_Chivi Vireo,0.52358305,36.0,39.0
Vireo chivi_Chivi Vireo,0.24428967,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.16540085,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.16115773,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.20509455,39.0,42.0
Vireo chivi_Chivi Vireo,0.2168051,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.11626055,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.14238365,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.120737255,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.52259237,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.35660914,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.22920746,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.19350456,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.1508497,48.0,51.0
Vireo flavifrons_Yellow-throated Vireo,0.20767438,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.1544378,52.0,55.0
Hypsipetes olivaceus_Mauritius Bulbul,0.116234444,53.0,56.0
Nesoenas mayeri_Pink Pigeon,0.14892653,55.0,58.0
