species,score,start_time,end_time
Zonotrichia albicollis_White-throated Sparrow,0.81356525,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.29752046,1.0,4.0
Setophaga pinus_Pine Warbler,0.24765965,2.0,5.0
Setophaga palmarum_Palm Warbler,0.15149856,2.0,5.0
Ixoreus naevius_Varied Thrush,0.11387801,2.0,5.0
Setophaga pinus_Pine Warbler,0.11697593,3.0,6.0
Ixoreus naevius_Varied Thrush,0.19629829,7.0,10.0
Ixoreus naevius_Varied Thrush,0.41218817,8.0,11.0
Zonotrichia albicollis_White-throated Sparrow,0.118481986,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.2594522,12.0,15.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12567969,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.10868903,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.29589468,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.54422677,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.13444188,17.0,20.0
Setophaga nigrescens_Black-throated Gray Warbler,0.21678056,18.0,21.0
Leiothlypis ruficapilla_Nashville Warbler,0.8382688,20.0,23.0
Mniotilta varia_Black-and-white Warbler,0.17087436,20.0,23.0
Leiothlypis ruficapilla_Nashville Warbler,0.9909978,21.0,24.0
Leiothlypis ruficapilla_Nashville Warbler,0.993658,22.0,25.0
Leiothlypis ruficapilla_Nashville Warbler,0.9976949,23.0,26.0
Phylloscopus sibilatrix_Wood Warbler,0.8530087,24.0,27.0
Zonotrichia albicollis_White-throated Sparrow,0.5695233,25.0,28.0
Zonotrichia albicollis_White-throated Sparrow,0.6529896,26.0,29.0
Zonotrichia albicollis_White-throated Sparrow,0.89717215,27.0,30.0
Zonotrichia querula_Harris's Sparrow,0.11337114,27.0,30.0
Zonotrichia leucophrys_White-crowned Sparrow,0.10614014,27.0,30.0
Zonotrichia albicollis_White-throated Sparrow,0.88691616,28.0,31.0
Zonotrichia albicollis_White-throated Sparrow,0.8394377,29.0,32.0
Zonotrichia albicollis_White-throated Sparrow,0.93301684,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.14423162,31.0,34.0
Zonotrichia albicollis_White-throated Sparrow,0.1253488,32.0,35.0
Zonotrichia leucophrys_White-crowned Sparrow,0.23541509,33.0,36.0
Zonotrichia albicollis_White-throated Sparrow,0.88809407,36.0,39.0
Zonotrichia albicollis_White-throated Sparrow,0.9184519,37.0,40.0
Zonotrichia albicollis_White-throated Sparrow,0.9614088,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.101383775,39.0,42.0
Zonotrichia albicollis_White-throated Sparrow,0.22376801,40.0,43.0
Zonotrichia albicollis_White-throated Sparrow,0.52696365,41.0,44.0
Tringa solitaria_Solitary Sandpiper,0.16743827,42.0,45.0
Setophaga pinus_Pine Warbler,0.2670588,44.0,47.0
Setophaga pinus_Pine Warbler,0.24363907,45.0,48.0
Zonotrichia albicollis_White-throated Sparrow,0.7839479,47.0,50.0
Zonotrichia albicollis_White-throated Sparrow,0.9241405,48.0,51.0
Zonotrichia albicollis_White-throated Sparrow,0.8670326,49.0,52.0
Zonotrichia albicollis_White-throated Sparrow,0.49171668,50.0,53.0
Zonotrichia albicollis_White-throated Sparrow,0.8129844,51.0,54.0
Leiothlypis ruficapilla_Nashville Warbler,0.67997026,52.0,55.0
Leiothlypis ruficapilla_Nashville Warbler,0.9786386,53.0,56.0
Leiothlypis ruficapilla_Nashville Warbler,0.9844488,54.0,57.0
Leiothlypis ruficapilla_Nashville Warbler,0.9182002,55.0,58.0
Empidonax hammondii_Hammond's Flycatcher,0.17968662,56.0,58.63201814058957
